2.09091954228	37.440928936
2.09224959422	37.4653339386
1.92864265748	37.492538929
2.11379908888	37.5379500389
2.01621898807	37.5634219646
2.01850259001	37.5746450424
2.04965181866	37.6018660069
2.02510736792	37.6109669209
1.95581709711	37.6355390549
1.96204154047	37.6605861187
2.01393217319	37.6687850952
2.07569586571	37.6808381081
2.07011892524	37.7058720589
1.96941467878	37.7273180485
2.05905815091	37.7369260788
2.00085956972	37.7500629425
2.0587919206	37.7695269585
2.10749595369	37.7794470787
2.119853789	37.7921249866
2.08020035921	37.820458889
2.09776185521	37.8455810547
2.05568325359	37.8714230061
2.22349103339	37.8806869984
2.01518763612	37.9058740139
2.11664759611	37.9156720638
2.11489022962	37.9248950481
1.99421068725	37.951020956
2.06166644276	37.9617319107
1.9514005262	37.9883909225
2.06781650983	37.9976019859
1.84212582039	38.0257840157
1.84406575468	38.0445411205
1.77287117192	38.0672581196
1.800383087	38.0771811008
1.81758116907	38.0870389938
1.90786375679	38.0967609882
2.10793187795	38.1198859215
2.19306964821	38.1292550564
2.29651648262	38.1389648914
2.3363295383	38.1493771076
2.07042883382	38.1723151207
2.11219822514	38.1814930439
1.93483307193	38.2116589546
2.09150489164	38.2209470272
1.98700477278	38.2480330467
2.061525592	38.2573890686
2.0464872718	38.2687299252
1.94793473879	38.2888600826
1.85150271111	38.317387104
1.87330376331	38.354186058
1.81159146483	38.3771579266
1.86363644841	38.3968229294
1.85100947016	38.4235019684
1.75786742662	38.4474511147
1.78976774691	38.4585680962
1.69955352553	38.4864709377
1.77251684907	38.5136590004
1.82957151093	38.5235879421
1.7261973156	38.5540339947
1.83555690227	38.5762650967
1.89834763548	38.5868999958
1.97834944633	38.5994369984
2.15228883591	38.6118559837
2.27693764932	38.6226859093
2.04428591813	38.6529450417
1.97604117194	38.6770250797
2.02186738387	38.6859550476
2.11668764555	38.6970069408
2.14048443133	38.7070059776
2.11449113099	38.7288041115
2.25918061802	38.7387731075
2.12403085489	38.7598359585
2.09873807767	38.7695860863
2.03133369756	38.7982499599
2.09652588369	38.8237628937
2.05598815295	38.8402729034
2.1785633956	38.8532290459
1.89537627858	38.8804290295
1.8898263017	38.8935489655
1.9810441161	38.9025890827
1.96215006973	38.9265670776
1.97574656466	38.9506781101
2.05324165667	38.9651761055
2.02816388704	38.9880990982
2.09590456713	38.9996490479
2.00698209264	39.0206959248
2.0570392267	39.0305728912
2.1806196313	39.0435099602
2.14931699178	39.0655031204
2.27473774544	39.076736927
2.72362162356	39.087788105
2.52500332835	39.1084840298
2.7257135935	39.1214559078
3.35206668234	39.1342821121
3.78906722351	39.1440761089
4.70303276971	39.1532928944
2.81037031383	39.1770699024
1.96869131604	39.2100069523
1.96179347097	39.2336668968
1.98418235021	39.2444438934
2.05891384088	39.254627943
2.05560868993	39.263892889
2.17929395957	39.2756359577
2.04508744832	39.2852590084
1.99312053619	39.3003549576
1.9815803329	39.3240439892
1.92974400272	39.3487439156
2.01622232137	39.3584930897
2.01483961857	39.3671019077
2.13845337822	39.3930549622
2.14171843	39.4098629951
2.16117600584	39.4276280403
2.13424469247	39.4463920593
2.07371413682	39.4680240154
2.06517695688	39.4954769611
2.04638505216	39.5187339783
2.02624173416	39.5289061069
1.9961200699	39.5507090092
1.99112740975	39.5791270733
1.98121493279	39.5916409492
1.90178702758	39.619535923
1.81355120512	39.6464130878
1.82911399684	39.6581869125
1.94469584116	39.6866369247
1.94480785929	39.7063751221
1.94571377713	39.7178759575
1.96104754813	39.7278740406
1.93237120939	39.7420239449
1.97064963366	39.7550010681
1.96861731221	39.7673540115
2.04735275236	39.7772591114
2.03563864099	39.805478096
1.98123070109	39.8365828991
1.85048388518	39.859085083
1.96033592769	39.8687429428
1.98962850464	39.9024701118
1.94109434602	39.9276900291
1.99506800168	39.9527020454
1.93553727203	39.9828100204
1.88605722425	39.9990930557
1.99290228883	40.0284879208
1.98144397739	40.0587010384
1.90393231668	40.084897995
1.83258169137	40.115762949
1.81071424877	40.1337571144
1.73249226069	40.1592640877
1.8337445735	40.1690659523
1.78185068057	40.2001070976
1.84776873488	40.2104790211
1.88175597243	40.2210659981
1.80278168485	40.2483980656
1.73841543172	40.277408123
1.77403032619	40.3007099628
1.76187590828	40.3290700912
1.78612374699	40.3408739567
1.73568386349	40.3685770035
1.79744531433	40.3796770573
1.8688500426	40.3905529976
1.84201235899	40.4264819622
1.80414819311	40.461206913
1.7547225831	40.4857530594
1.92279407157	40.5155138969
1.9322233309	40.5431139469
1.7335818085	40.5683879852
1.98696600124	40.5974440575
1.96881515805	40.6233620644
1.99830370104	40.6327519417
1.82134980349	40.6620960236
1.63574110442	40.6931400299
1.69163044857	40.7023251057
1.67837484499	40.7252650261
1.75551732094	40.7353050709
1.82966766336	40.7618949413
1.92477797835	40.7717859745
1.86100676901	40.7938768864
2.00870035398	40.8038640022
2.02036622717	40.8162550926
1.88127770645	40.8439888954
1.75718592116	40.8635859489
1.88583359282	40.8737308979
2.04685689921	40.8852140903
1.94358420806	40.9135439396
2.01613989839	40.9226560593
2.12067389579	40.9330880642
2.34009216936	40.9465019703
1.91638074703	40.9770519733
1.78943804277	40.9930810928
1.78943389762	41.0146920681
1.81007781987	41.0243520737
1.92104890986	41.0378139019
2.03728875663	41.0471310616
2.10141098441	41.0579359531
2.10446830098	41.0806651115
2.16926226305	41.0913960934
2.03330725587	41.1197400093
1.79674008057	41.1417660713
1.75949094081	41.1633338928
1.83342299624	41.1765539646
1.91861540459	41.1978108883
1.99697293383	41.2117979527
2.21889193649	41.2208878994
2.08856162753	41.2455220222
2.19178828835	41.2774260044
1.89651850156	41.3188769817
1.85250694646	41.3388180733
1.93883892523	41.3481299877
1.86017221927	41.3659279346
1.92315129325	41.3756020069
1.97257334697	41.4001810551
1.86890742482	41.4232950211
1.71936790411	41.4533369541
1.85430969946	41.4820070267
1.73010898696	41.5082130432
1.82321350785	41.5445799828
2.00144044368	41.5561239719
1.69409465876	41.5841140747
1.6879860066	41.608271122
1.68744312144	41.6349670887
1.65360911124	41.6678960323
1.70875265099	41.7068140507
1.74986537059	41.7211990356
1.69426968585	41.7478148937
1.6617727096	41.7753679752
1.69422119668	41.7993729115
1.77454018819	41.8101410866
1.86157924178	41.8208808899
1.73924530175	41.8526690006
1.75994207754	41.8668930531
1.81589343904	41.8773319721
1.85380347447	41.8878030777
1.98563199447	41.9009010792
2.11261214558	41.9098539352
2.15871519728	41.9219300747
2.32305188576	41.9311540127
2.46630720794	41.9417870045
2.31558675562	41.9665260315
1.80950303715	41.9894509315
1.6115258172	42.017193079
1.73073792436	42.0306560993
1.90833405022	42.0410559177
1.83273016767	42.0681319237
1.71019913307	42.0879170895
1.76410767125	42.0993380547
1.8520988061	42.1109700203
1.86364589245	42.1516520977
1.73012623388	42.1784579754
1.67300809389	42.2038190365
1.67606802934	42.218214035
1.76832720494	42.2291779518
1.76336376858	42.2527139187
1.71777882642	42.2765550613
1.72289029929	42.2860019207
1.82126106254	42.2963829041
1.73825126114	42.3223319054
1.75229035181	42.3436310291
1.79654355113	42.3547611237
1.78284081752	42.3736860752
1.81030766348	42.3904531002
1.81503480995	42.4167780876
1.94237865815	42.4267010689
2.18521798587	42.4511780739
1.93562056581	42.484457016
1.94073647004	42.4982891083
1.74431630389	42.5242700577
1.64955349274	42.5483529568
1.59641676245	42.5690169334
1.62463527605	42.5989890099
1.67174085785	42.6095170975
1.90355087685	42.6340329647
2.01507163625	42.6450910568
1.85359393761	42.6708710194
1.70715207748	42.7009830475
1.64571600628	42.7241749763
1.69092266356	42.7573080063
1.6991402133	42.7883789539
1.51276447776	42.8117690086
1.57921978796	42.8218240738
1.6631561915	42.8308300972
1.68614492533	42.8395020962
1.64618123665	42.8693270683
1.55066667517	42.8916170597
1.52818617909	42.9095740318
1.66341176242	42.9308459759
1.60660640328	42.9525129795
1.71203775118	42.962501049
1.76281009183	42.972080946
1.68711197055	42.9955320358
1.78448764196	43.0047860146
1.86060051532	43.0303800106
1.76353410985	43.0556840897
1.84346048028	43.0649039745
1.80000035369	43.0909929276
1.72072294531	43.1162641048
1.74921088638	43.1276268959
1.85502961417	43.1421189308
1.93076623375	43.1545200348
1.91922751072	43.1642940044
2.07655279056	43.175686121
1.83670530279	43.2102661133
1.88226498839	43.2220170498
1.76156925559	43.247246027
1.83875539314	43.2583899498
1.7615794119	43.2830610275
1.73836856278	43.3061859608
1.78255423244	43.3188939095
1.76541754896	43.3338930607
1.73098023553	43.3602719307
1.67000782334	43.3819689751
1.7696146329	43.4116959572
1.84741448789	43.4218211174
1.85145570258	43.4318630695
1.94602078506	43.4419119358
2.03108718616	43.4518480301
2.06900414299	43.4613139629
2.10286025694	43.4728679657
1.98709721235	43.4971129894
2.0777578217	43.5068519115
2.19465975938	43.5164530277
2.2853178138	43.5260798931
2.05178347142	43.554872036
2.0159166003	43.5788960457
1.89533257647	43.5970420837
1.88743408895	43.6082279682
1.94915387531	43.6187169552
2.06735993827	43.6284480095
2.25410803637	43.6384921074
2.58395121157	43.6485450268
1.85940612419	43.6734969616
1.90090569326	43.6837909222
2.07155998877	43.6944220066
1.99535259325	43.7187199593
2.04821626852	43.7287819386
2.04463791851	43.7573490143
2.06873605827	43.7682340145
2.15892841601	43.7804329395
1.82397802003	43.8073921204
1.72026417095	43.8315610886
1.80920283014	43.8460900784
2.02056017448	43.856153965
2.07750857131	43.8727591038
2.01913890643	43.8842909336
1.87801360539	43.9129719734
1.91424928275	43.9273021221
1.7713536005	43.9554400444
1.80417608792	43.9666359425
1.67147419668	43.9925310612
1.87034401489	44.0217080116
1.94250324128	44.031940937
1.92989831378	44.0679490566
2.08596573718	44.0937139988
2.14995149794	44.1038050652
2.17698852005	44.1149179935
2.21654383801	44.1246199608
2.08251046613	44.1494100094
2.11801043543	44.177628994
1.9422934701	44.1951270103
2.05273155554	44.2044389248
2.09510546458	44.2155408859
2.09252927398	44.2250919342
2.15315225105	44.2538290024
2.3126114208	44.2631709576
2.24450656274	44.2865021229
2.40900540123	44.2957930565
2.42054811092	44.306978941
2.92307712637	44.3186619282
2.97215771065	44.350425005
3.8713210534	44.3601849079
2.02316941015	44.386177063
2.12557362115	44.3979330063
2.117470754	44.4089410305
2.14000706266	44.4188489914
2.09409823044	44.4395930767
2.09521044114	44.4505650997
2.02807867019	44.4830739498
2.11692597465	44.4950020313
2.004911366	44.5214500427
2.0261136811	44.5496931076
2.02305235194	44.5584380627
2.14548762818	44.589222908
2.0986886268	44.6184620857
2.14208040599	44.6407821178
2.22914668357	44.6522738934
2.25084665941	44.668407917
2.20424789449	44.7186150551
2.11986213908	44.7400679588
2.08405816502	44.7688410282
2.17185077199	44.8016910553
2.23306639107	44.8323628902
2.29051863502	44.8525679111
2.3085817713	44.8628621101
2.33041432127	44.8782920837
2.37971277335	44.904941082
2.43576187696	44.9194540977
2.55937294002	44.928894043
2.5973615655	44.9461829662
2.8107127862	44.9567639828
2.55660434769	44.9679949284
2.4952424062	44.9929690361
2.83862368719	45.0049951077
2.73632083905	45.0274710655
2.68851248048	45.0390939713
2.55032815545	45.0648949146
2.07353202735	45.0976269245
2.0327935799	45.1085669994
2.03833375338	45.120388031
2.06976236519	45.130687952
2.10729683232	45.1408550739
2.25901022056	45.1525449753
2.26162299446	45.1770119667
2.26889463783	45.1920280457
2.2745561677	45.2047998905
2.23306623601	45.2175779343
2.27508851172	45.2283759117
2.2330235966	45.2513430119
2.31849343133	45.2769510746
2.26514523005	45.297066927
2.03628486869	45.3232018948
2.06445958662	45.3328309059
2.15867416814	45.347340107
2.13564766729	45.3723170757
1.96717302418	45.400662899
2.00135475854	45.4148058891
2.11995645569	45.44571805
2.1081027419	45.4679911137
2.14993564476	45.4927949905
2.13089592368	45.5084950924
2.20952340582	45.5406150818
2.3199599692	45.5523068905
2.24976213185	45.5773561001
2.13076779949	45.606044054
2.01301431768	45.6451621056
2.06343314958	45.657118082
2.09123412361	45.6837859154
2.12141822468	45.6950230598
2.2015757916	45.7052600384
2.29493721505	45.7183120251
2.06253581597	45.7547209263
1.89739882431	45.7893149853
1.85291916764	45.8228878975
1.93585632429	45.8465790749
2.02435278471	45.857845068
2.04413788721	45.872303009
2.02316735615	45.8860080242
1.96687189593	45.8991699219
1.9919424441	45.9113340378
1.91331259106	45.9486830235
1.93852549803	45.9591739178
1.99246728715	45.9695010185
2.01803223542	45.9800839424
2.26937877998	46.010242939
2.14728633373	46.0315239429
2.07852862825	46.0577750206
2.00946119307	46.069327116
2.09038186376	46.0790829659
2.11730886147	46.0886459351
2.32097172479	46.1184010506
2.22011516758	46.145455122
2.28172995723	46.1714119911
2.18865383153	46.1871290207
2.29862025776	46.2000000477
2.07729864448	46.2249131203
2.13541794991	46.2346060276
2.07236059084	46.2482059002
1.93186018706	46.2754249573
1.8789988181	46.2950670719
1.91032145408	46.316067934
1.94902930614	46.3306729794
2.20431357103	46.3415060043
2.1243836438	46.3753409386
2.08827541252	46.3964750767
2.22898693154	46.4091110229
2.25416953706	46.4384999275
2.07905217616	46.4847459793
2.0355832904	46.5143709183
2.07356872515	46.5378339291
2.07408815758	46.5563349724
2.07463240849	46.5843129158
2.09558405117	46.6091001034
2.07901020027	46.6212780476
2.05481423613	46.635792017
2.09193323018	46.6721661091
2.16809562979	46.6856040955
2.4272974484	46.6951799393
2.11522004104	46.7287609577
2.1561161524	46.7413239479
2.1487867758	46.7526509762
2.07540853387	46.7751181126
2.041559538	46.7991740704
1.84547006445	46.8270170689
1.87272192087	46.8387110233
1.96115725381	46.8529179096
1.77863371946	46.8808410168
1.72029272653	46.8973169327
1.80707086674	46.9295740128
1.93206700201	46.9564449787
1.92428312166	46.9794669151
1.91295389645	47.0059309006
1.98959017154	47.0182781219
1.9850719359	47.043487072
1.98346473289	47.0534780025
1.94274706029	47.0750720501
1.94317912225	47.0968239307
2.01609429062	47.1066761017
2.08130201687	47.1321630478
2.09327418368	47.1425631046
2.09279274163	47.1529009342
2.16827615077	47.1640601158
2.27473672118	47.1732559204
2.37494669495	47.1834769249
2.49065859482	47.1975679398
2.59557088025	47.2084670067
2.63671107361	47.2372078896
2.5338458634	47.2663390636
2.64280487133	47.2761349678
2.68924324296	47.2862889767
2.58215282723	47.3094010353
2.65471593994	47.3202559948
2.28535789415	47.34654212
2.41434911643	47.3569939137
2.54194589889	47.3667030334
2.53560086545	47.3769309521
2.26585090918	47.3954670429
2.41901109274	47.4047999382
2.42902917572	47.4191849232
2.54250566549	47.439414978
2.38197919255	47.4617469311
2.36769712175	47.4727249146
2.41871106867	47.483412981
2.42788099115	47.4941799641
2.27072055468	47.5293579102
2.33116206501	47.5413119793
2.25175534659	47.5633718967
2.10924160956	47.5885739326
2.0946783845	47.6125690937
2.13178910854	47.6237099171
2.26086083917	47.6338760853
2.28122669386	47.643985033
2.32298915015	47.6553959846
2.39023656557	47.6655180454
2.81003290783	47.6757779121
2.40273113767	47.7087008953
2.66042384194	47.7193140984
2.67100183016	47.7344789505
2.76875663604	47.7458300591
2.69284233924	47.7688820362
2.15653218813	47.7984220982
2.06095552321	47.8213829994
2.11455050375	47.8323559761
2.10205606908	47.846914053
2.14672411159	47.8582439423
2.05774325291	47.884540081
2.07656109478	47.9129700661
1.94794238097	47.9396250248
1.9844639325	47.9508769512
2.04026982119	47.9815530777
2.10044385104	47.9917271137
2.00807356798	48.0168130398
2.10621734385	48.0276019573
2.14076669917	48.0386760235
2.22154791851	48.0502500534
2.3250658063	48.0608580112
2.27542231476	48.0822000504
2.43726156055	48.0946269035
2.49619074311	48.1061410904
2.00613198271	48.1380109787
2.04063989571	48.1662549973
2.09744275457	48.1764960289
2.08646215159	48.1975281239
1.95195607336	48.2253370285
2.00031692506	48.2355840206
2.06403377225	48.2457609177
2.10743847696	48.2583239079
2.20946733806	48.2706530094
2.37347002877	48.2839250565
2.41477448302	48.2949240208
2.66286963324	48.3081851006
2.88539816085	48.3196249008
2.3564446444	48.3527851105
2.61050742027	48.3643488884
3.43460685819	48.3756248951
2.76112839138	48.3905000687
2.54759113848	48.4227349758
2.05712411318	48.4417691231
2.01090771536	48.4652380943
2.03223087741	48.4795811176
2.12916355716	48.5072040558
2.15881616123	48.520168066
2.19918206626	48.5298230648
2.22796374739	48.5423080921
2.0845710652	48.5729439259
2.19369857657	48.5832870007
2.10632508914	48.608741045
2.12007829053	48.6199018955
1.88524277237	48.6396560669
1.84915529106	48.6560258865
1.89409153586	48.6655809879
1.87791956382	48.6975450516
1.93104196415	48.7067461014
1.69018378865	48.7382628918
1.68629374164	48.7579040527
1.71192594841	48.7685279846
1.74368539679	48.7787969112
1.78168378292	48.7905449867
1.77750951122	48.8156709671
1.84353627345	48.8256039619
1.86333351672	48.852987051
1.94279116341	48.8794519901
2.00914181707	48.8966300488
1.8824497647	48.9257090092
1.90587448928	48.9344799519
1.98131008529	48.9458749294
1.97713132485	48.9567680359
2.2812861973	48.9899120331
2.09180460307	49.0163440704
2.09218017942	49.0280349255
2.04877228701	49.0551989079
2.10807916392	49.0821840763
2.19965972771	49.0915570259
2.29339260729	49.1026260853
2.46808581149	49.1120009422
2.27728966637	49.1361310482
2.41346022289	49.1453340054
2.64161816894	49.1551089287
2.63595331072	49.1779689789
3.03057279748	49.1877019405
2.22254002689	49.2139589787
2.22700979878	49.2395880222
2.21902311795	49.2668058872
2.09091803136	49.293569088
2.06149488849	49.3044528961
2.04652295927	49.3271889687
2.10449543518	49.3352649212
2.14817814678	49.345400095
2.10598027006	49.3686931133
1.95443085857	49.4001369476
1.95692342138	49.4098169804
1.98107296148	49.4190690517
2.0173567398	49.4294528961
2.11307681201	49.4391701221
2.16126007646	49.4494159222
1.89341808271	49.4840950966
1.85598114859	49.5127520561
1.88706591981	49.5224149227
1.90836164815	49.5396199226
1.88214116624	49.5616590977
1.79834212554	49.5865280628
1.95049397608	49.6176218987
1.76635335827	49.6428170204
1.95148264045	49.6526079178
1.98099282176	49.6756770611
2.04118665368	49.6983399391
2.16780749816	49.7081348896
2.2058580109	49.7184419632
2.22276381429	49.7333440781
2.26750203517	49.7481329441
2.35362446897	49.7597970963
2.18371112857	49.7850379944
2.02019391428	49.8166511059
1.99031021129	49.8439319134
2.06747766885	49.8548641205
2.25269071768	49.8649580479
1.79888484049	49.8922290802
1.79789480894	49.9016940594
1.86164779151	49.911648035
1.79343485805	49.9352149963
1.95062541509	49.9517428875
1.9591220227	49.9667649269
1.80511944055	49.9922668934
1.79907688139	50.0068910122
1.83886842706	50.0173180103
1.72866605997	50.0504949093
1.73234373138	50.099670887
1.61608519214	50.128786087
1.59967328974	50.1533770561
1.67104132764	50.1639680862
1.64669742971	50.1841709614
1.75243448144	50.1950139999
1.76148214192	50.2088339329
1.79810033872	50.2224431038
1.77217365403	50.2463009357
1.55792839939	50.2766439915
1.53104047979	50.2985150814
1.54616193011	50.3192970753
1.58119701648	50.328897953
1.56138997688	50.3555800915
1.67077231777	50.3684248924
1.71648999148	50.3778979778
1.82828889699	50.3928980827
1.76653708667	50.4169239998
1.83889724296	50.4265630245
1.6392566332	50.4551720619
1.65638091617	50.4778320789
1.67160393012	50.5004429817
1.74123706746	50.5102410316
1.67504170664	50.5393838882
1.6137727678	50.5592050552
1.6164911156	50.5773639679
1.71263435991	50.5933520794
1.63926039533	50.6188509464
1.65615849948	50.6556959152
1.67342875307	50.6683471203
1.67930436815	50.6943359375
1.69433483885	50.7061491013
1.67286349248	50.7274661064
1.68238686453	50.7380158901
1.70259968682	50.7654891014
1.68505032028	50.8173520565
1.79585581811	50.8290700912
1.95545496893	50.860491991
1.83730593866	50.8857660294
1.90293670193	50.8970870972
2.25808002016	50.9077138901
3.16939403061	50.9214699268
1.88887054687	50.9434030056
1.83660622506	50.9627029896
1.80346576304	50.9861829281
1.742716224	51.0027770996
1.76234264434	51.011423111
1.88751503434	51.0262129307
2.00814791974	51.0372281075
2.0556046974	51.0607039928
2.01051949292	51.091105938
1.8256433375	51.121628046
1.74842571279	51.1429328918
1.76742502308	51.1592690945
1.79825925835	51.1710650921
1.77129888745	51.1925969124
1.77574727884	51.2072620392
1.94727149575	51.2181038857
1.99581774091	51.2302401066
2.05700963584	51.2433519363
2.0025191426	51.263972044
2.06143269612	51.2761940956
2.02961579818	51.31072402
1.8950915098	51.3357949257
2.06237347219	51.3651299477
2.07881164456	51.3775649071
2.08596322967	51.4043428898
2.21908300558	51.4188361168
2.27262069036	51.4343750477
2.41104748953	51.4446148872
2.39805919534	51.473845005
2.55494081871	51.4875431061
2.54839704921	51.5153720379
2.42318794465	51.5398669243
2.34629453848	51.5754721165
2.42506458843	51.5890779495
2.35604590914	51.6060760021
2.56349851568	51.6520791054
2.6490797883	51.6803588867
2.66756813171	51.7066609859
1.920817059	51.7455840111
1.91120051896	51.7817759514
1.96932346868	51.7963879108
1.9831466319	51.8067159653
2.01775571379	51.817289114
1.91804680274	51.8477230072
1.86551566852	51.8865530491
1.81709605557	51.9102909565
1.8187335313	51.9243049622
1.81506513293	51.9375100136
1.85206289895	51.9518020153
1.92464018237	51.9655809402
1.80419662747	51.9918420315
1.82644129537	52.02374506
1.74872875906	52.0433859825
1.94895619061	52.054749012
1.99668849314	52.0649089813
2.13803281416	52.077778101
2.11942544399	52.1012630463
2.16127712532	52.111125946
2.06745511703	52.1348900795
1.99512648192	52.1447889805
1.86318423493	52.1699790955
1.87152804175	52.1795630455
1.94817596452	52.1903710365
1.93802227424	52.2097530365
1.86418511569	52.2289888859
1.90678711678	52.2401309013
1.95142528601	52.2527470589
1.97313483615	52.2844860554
1.98480703885	52.2927820683
1.97716193346	52.3126349449
2.06370094305	52.323168993
1.95712245715	52.3480200768
1.96564255149	52.3575680256
1.86867474302	52.3824110031
1.95964665202	52.3929851055
2.13474916716	52.4028060436
2.16201058042	52.4135971069
2.07275942769	52.4402070045
2.06740438775	52.4641890526
1.98785897947	52.4746959209
1.94303950581	52.5015590191
1.82769494339	52.5211079121
1.89999215917	52.5369300842
1.95907679628	52.5555870533
1.93088389662	52.5715370178
1.82574097801	52.5946130753
1.87726959055	52.6045560837
1.80023195017	52.6260979176
2.15181496233	52.6599299908
2.26783117553	52.6710090637
2.24845989821	52.6812129021
2.325779352	52.6912910938
1.93631332212	52.7157969475
2.00508676958	52.7264540195
2.10240418674	52.7367930412
2.15439730183	52.7483448982
2.00004191262	52.7751269341
1.79827913862	52.8008990288
1.94474473888	52.8106610775
1.9291494367	52.8321371078
1.97994872494	52.8414371014
2.10195653345	52.853976965
2.18059116944	52.8639240265
2.06180539998	52.8838000298
1.99678652794	52.9054811001
1.91999486367	52.927560091
2.00303951854	52.9398419857
2.00073961452	52.9639821053
1.84220061213	52.989620924
1.95330794909	52.9990301132
1.8215985694	53.0240719318
1.76169828382	53.0439360142
1.78777970776	53.0660009384
1.88037442291	53.0753960609
1.97288052909	53.1065459251
2.01396114713	53.1158759594
1.88120345927	53.1483380795
1.9233246814	53.1586749554
1.97367087834	53.1688160896
2.18101211125	53.1951999664
2.34401972971	53.207529068
2.19292071264	53.240003109
2.2589307076	53.2511119843
2.30931143341	53.2622010708
2.33732081276	53.2720680237
2.08405372859	53.3036680222
1.92927214035	53.3331949711
1.92885670419	53.3513059616
1.97917687107	53.373883009
1.9134581524	53.3840639591
1.96077706004	53.3954610825
1.95374725972	53.4235339165
2.12803870679	53.4486861229
2.17983315813	53.4585330486
2.13321172888	53.4821588993
1.93200608322	53.5100610256
1.99762326671	53.5198550224
1.91689877938	53.5393431187
1.9884749088	53.5476379395
2.15447783225	53.5574829578
1.9061163969	53.5818309784
2.02116900505	53.5914919376
2.10416056874	53.6012721062
2.16394939899	53.627644062
2.06369164603	53.6537439823
2.1175925137	53.6628410816
2.00261666993	53.7023420334
2.04445374124	53.7135810852
2.2090551244	53.7433829308
2.1753502182	53.7778449059
2.18349675735	53.798224926
2.16235658886	53.8234949112
2.19305040264	53.8458440304
2.21881372995	53.8689820766
2.25900323449	53.885021925
2.26613645589	53.901391983
2.16280867774	53.9312639236
2.23153627783	53.9437189102
2.26395508212	53.9734671116
2.20780014191	53.9947919846
2.04931154514	54.024269104
2.13257481704	54.0325710773
2.02403200855	54.0617990494
2.08379635324	54.0813469887
2.06994487296	54.1158618927
1.90017833802	54.1409890652
1.9708451638	54.1511449814
1.97373825803	54.1763520241
2.08614453846	54.1866800785
2.0585466575	54.1978039742
1.97916246323	54.2161910534
1.80035974912	54.2415230274
1.77588541936	54.2604370117
1.82099893509	54.2727189064
1.80733820892	54.2834889889
1.88405973594	54.3083879948
1.88274882047	54.3175239563
1.83873795312	54.3450479507
1.86193678322	54.3545119762
1.89134368121	54.3649549484
1.94669959968	54.3740549088
2.03304460636	54.3847589493
1.64459583393	54.4258348942
1.80969851819	54.4369199276
1.67231611616	54.4636850357
1.74077482458	54.4744689465
1.72531142111	54.4950709343
1.76157580009	54.504625082
1.73438870237	54.5314900875
1.76295441594	54.5416369438
1.86150568025	54.5527060032
1.91026687267	54.5631420612
1.79216071288	54.5827219486
1.68360215065	54.6035809517
1.73680312212	54.6387550831
1.80725043391	54.6480109692
1.88034672432	54.6580879688
1.93277144091	54.6682870388
1.92309159467	54.6907169819
2.03074561394	54.7023310661
2.32559394285	54.7124509811
2.25401084466	54.7397360802
2.31585575484	54.7531099319
2.43659200244	54.7639670372
2.56215925916	54.7724659443
2.33709242641	54.797811985
1.90937870499	54.850869894
1.87883008609	54.8880391121
1.8158553848	54.9093639851
1.79204059328	54.9341230392
1.8802368037	54.9550609589
1.90310642777	54.96510005
1.89046073144	54.9913709164
1.67890612593	55.0134470463
1.64846847171	55.0453219414
1.68832913866	55.0564069748
1.6563536042	55.0773971081
1.65936834357	55.0871040821
1.68127317048	55.1201150417
1.7130060355	55.1357839108
1.62253581162	55.160243988
1.65681233077	55.1887509823
1.59307805132	55.2149970531
1.62155715583	55.2263729572
1.61350891161	55.2492179871
1.7890722589	55.2764658928
1.74905827746	55.3023579121
2.05874956212	55.3147819042
1.94868578383	55.3458390236
1.964401731	55.3585140705
2.02047968972	55.3838059902
1.93412183492	55.416121006
2.08024175313	55.4260690212
2.19132548555	55.4361250401
2.06004399105	55.4606339931
1.71994007124	55.4924139977
1.78180298926	55.5031499863
1.86560477917	55.5132470131
1.90263056209	55.5239219666
1.94895173175	55.5381760597
2.05840532688	55.5645449162
2.03219407337	55.5905311108
2.05104778509	55.6018199921
2.2112917312	55.613451004
4.4460772532	55.6244881153
1.89242108853	55.6460869312
1.86859272316	55.6697940826
1.81987764288	55.6802370548
1.70726411894	55.7074658871
1.7229787613	55.716244936
1.69122150648	55.735738039
1.75983934345	55.7671439648
1.73204008203	55.7913179398
1.75861070505	55.8019111156
1.78957984147	55.8133308887
1.86971105151	55.8266510963
1.88921740994	55.8484559059
1.94306255358	55.8575561047
1.90516910296	55.8816869259
1.98422725635	55.891808033
2.0234945564	55.916093111
2.06412292709	55.9266819954
2.03396182691	55.9568789005
1.92871524849	55.9832980633
1.99934519987	55.9950580597
1.96643548531	56.0255799294
2.020192001	56.0381610394
2.15647333242	56.0509090424
2.22426065179	56.0608119965
2.25692091369	56.0744929314
2.12607520221	56.1014471054
1.95212765034	56.1258859634
1.79287116206	56.1502521038
1.82961507286	56.1747379303
1.7830418797	56.1939470768
1.86395941706	56.2128479481
1.88981450326	56.2254960537
1.88497645587	56.2347149849
1.86451145951	56.2504150867
1.88863992836	56.2602639198
1.8435832051	56.2814280987
1.78134364679	56.3082070351
1.83646195295	56.3324570656
1.88523317648	56.3422029018
1.76604523548	56.3705480099
1.64454231266	56.3914709091
1.60307914472	56.4177958965
1.65227435553	56.4274749756
1.71933928641	56.4369630814
1.76930816505	56.4485449791
1.76178383291	56.4580309391
1.81390776074	56.4676940441
1.79370563602	56.4771380424
1.81820842481	56.513657093
1.85693870908	56.5243690014
