2.32388951266	178.705873966
2.3038322147	178.73110795
2.32162841905	178.742007971
2.31311673694	178.772528887
2.30910877954	178.78636694
2.31328380482	178.803848028
2.31177379702	178.815321922
2.29240073746	178.845820904
2.28884184749	178.854166985
2.28734985888	178.865686893
2.28589770078	178.874330997
2.28996464107	178.88498497
2.31223075141	178.907870054
2.3091384878	178.926288843
2.36594956813	178.949889898
2.34363276898	178.990450859
2.34206150505	179.006110907
2.33924167235	179.016021013
2.34045217334	179.041476011
2.33672000733	179.054920912
2.33327678709	179.066385031
2.3314304582	179.077208042
2.32984748416	179.088336945
2.33131325011	179.09805584
2.32980367828	179.10935092
2.33425079067	179.117254019
2.33041969396	179.147810936
2.32893369182	179.157359838
2.30534180739	179.192994833
2.28662747945	179.216110945
2.35265622449	179.229511976
2.34996603369	179.244451046
2.34842182361	179.255709887
2.36142888521	179.27186203
2.36624185187	179.283550978
2.3651623812	179.297857046
2.36248109872	179.306172848
2.35949888902	179.32625699
2.36319552202	179.352288008
2.38858642423	179.374754906
2.38409689029	179.385417938
2.38281245613	179.393548965
2.37989390942	179.403089046
2.38448149652	179.423770905
2.3615512721	179.451745987
2.35938117517	179.462069035
2.35785550895	179.470806837
2.35523499704	179.480815887
2.36655516126	179.498869896
2.37034897779	179.516968012
2.36476908936	179.524775982
2.36924823181	179.541019917
2.36788867781	179.550964832
2.34131909581	179.576930046
2.33982586892	179.587082863
2.33840724234	179.597411871
2.37061800362	179.609185934
2.368785499	179.622036934
2.36748188366	179.631886005
2.36608751465	179.641244888
2.33963208226	179.664938927
2.31586181063	179.691851854
2.31409138726	179.704604864
2.313584537	179.71289587
2.33954912044	179.733953953
2.31450862859	179.759538889
2.319640014	179.766724825
2.32502357342	179.779147863
2.32804091468	179.789814949
2.35808765307	179.81297493
2.38387136198	179.832387924
2.38155262781	179.844059944
2.38273459095	179.852069855
2.3854391053	179.875391006
2.42306139292	179.891930819
2.43785726211	179.91433382
2.44232664491	179.924090862
2.45353173197	179.946316004
2.45885987626	179.961139917
2.457373299	179.972667933
2.46878861259	179.986294985
2.46576623214	179.994189978
2.45140102937	180.01016283
2.46249761854	180.03033185
2.46598245514	180.054280996
2.44895068401	180.080646038
2.52431829428	180.09559989
2.52033673708	180.105574846
2.51582980316	180.114351034
2.51425683578	180.122995853
2.50974785489	180.137260914
2.51345770005	180.163027048
2.52452457475	180.187618971
2.53532269698	180.207887888
2.53374544634	180.218726873
2.54787388275	180.226958036
2.54522852606	180.234920025
2.5441959503	180.245194912
2.54867809306	180.251600027
2.51073451934	180.278767824
2.57679968326	180.28984499
2.53883933927	180.316467047
2.61228244728	180.329308987
2.61724400461	180.340149879
2.62202597082	180.350275993
2.62463660533	180.371119022
2.62097752929	180.383232832
2.58605578794	180.404695988
2.639785193	180.432765961
2.59802664326	180.46143198
2.60410031252	180.46952796
2.614622582	180.488714933
2.60901343578	180.499833822
2.60744182529	180.510453939
2.60578358371	180.522289991
2.6042597446	180.535892963
2.56572560459	180.56476593
2.56470149129	180.575372934
2.57539891377	180.595367908
2.5778790261	180.620935917
2.5401744106	180.657902002
2.53468916049	180.670480967
2.53165999008	180.67947793
2.52601784281	180.690587044
2.52837965597	180.715036869
2.53048388011	180.737653017
2.53246375485	180.763016939
2.60827408963	180.773398876
2.58983770276	180.786380053
2.5553560566	180.814193964
2.56108520316	180.824903965
2.55825599267	180.843248844
2.5565638088	180.851632833
2.54046541603	180.869529009
2.54919721186	180.898910046
2.54702127004	180.90872097
2.51515490594	180.934329987
2.51373678953	180.944865942
2.49271199254	180.967556953
2.4898531908	180.988613844
2.56926057666	181.000535011
2.5806202605	181.019525051
2.54643986712	181.045250893
2.50905504689	181.07472682
2.50749573231	181.085692883
2.50050648051	181.096530914
2.5244587705	181.121713877
2.52286630906	181.131328821
2.51873863547	181.141407967
2.51644723127	181.151350975
2.55068439686	181.163393021
2.55666715769	181.171026945
2.56098778536	181.18413496
2.56480115824	181.195054054
2.61577608818	181.227236032
2.68992031224	181.239398956
2.69597375274	181.26188302
2.70087091713	181.270195961
2.7035996851	181.279225826
2.70687679814	181.290899992
2.68870175973	181.318569899
2.68357148206	181.326480865
2.72881021545	181.361577034
2.72698496823	181.374042034
2.75556382438	181.400477886
2.75227877832	181.411936045
2.74085205764	181.426797867
2.74623223984	181.443174839
2.75078205574	181.466068983
2.76251327429	181.48690486
2.72103002096	181.517041922
2.7241054447	181.539500952
2.71778557596	181.575021982
2.71272549575	181.58623004
2.71576316879	181.610589981
2.6693512153	181.647311926
2.66780390605	181.656407833
2.69412657344	181.668273926
2.68111752445	181.678661823
2.67640176407	181.689162016
2.68754603702	181.711745977
2.68357006964	181.721060038
2.68175360566	181.740778923
2.64026533577	181.765887022
2.63395967322	181.775341988
2.5985664052	181.80103302
2.59587526043	181.817276001
2.5941235986	181.824790001
2.58707072276	181.832269907
2.54978552046	181.878296852
2.6063699617	181.893466949
2.61154122188	181.912735939
2.5747318057	181.941292048
2.54020432686	181.97519803
2.61835861052	181.984583855
2.58541024014	182.007861853
2.57702640906	182.016473055
2.57527701377	182.024755001
2.56967481322	182.040796041
2.57286432826	182.076344013
2.58585186436	182.145961046
2.58257192602	182.177290916
2.58081986039	182.193122864
2.65188594644	182.203837872
2.66402374554	182.229349852
2.65154709614	182.256821871
2.66332496511	182.28102684
2.63266117207	182.304160833
2.63775621898	182.318867922
2.60349931512	182.347543001
2.61467153059	182.368320942
2.57596019117	182.399752855
2.60060308318	182.41402483
2.5988194598	182.423691988
2.6032781955	182.453142881
2.60039346066	182.461532831
2.60403648788	182.472545862
2.56874128739	182.499390841
2.57966828857	182.52429986
2.583459791	182.550111055
2.65527699064	182.560834885
2.68329994093	182.584342957
2.68054337412	182.604641914
2.67870332378	182.611763
2.67200033096	182.622582912
2.73765030516	182.637542009
2.79732972234	182.655264854
2.79457145655	182.667038918
2.78932790043	182.674303055
2.80300368941	182.70635891
2.80012661642	182.725013018
2.79819087314	182.73960495
2.80082462907	182.759395838
2.74860647665	182.794766903
2.74629807736	182.806777
2.7446826669	182.814828873
2.70293434834	182.843230009
2.70756076254	182.869104862
2.71750850891	182.88880682
2.71190332507	182.900943041
2.70678748903	182.907241821
2.70494180466	182.91739893
2.69982344667	182.931742907
2.69428257687	182.941426992
2.69880224592	182.952358007
2.65800593959	182.97929883
2.65251064796	182.989532948
2.64984416034	183.00929904
2.64220699142	183.020324945
2.60495475241	183.046453953
2.61001686241	183.069247007
2.61472109271	183.091426849
2.61157109885	183.10205698
2.57658207742	183.129209042
2.57407616762	183.147733927
2.57938296955	183.159417868
2.58116801784	183.166842937
2.57943819621	183.179057837
2.56144823278	183.195817947
2.59136168388	183.208848953
2.55587909879	183.236922026
2.52208338428	183.265159845
2.52021921976	183.27473402
2.52990850557	183.286754847
2.53465424216	183.31099391
2.53295910777	183.328083038
2.53141158415	183.342597008
2.52707384687	183.350874901
2.52504623161	183.36679697
2.49451493159	183.393553019
2.49202955015	183.412071943
2.45945403287	183.440217018
2.4745845403	183.457131863
2.48694728174	183.476760864
2.47933207885	183.486999989
2.47680512958	183.506733894
2.47449862575	183.514044046
2.54208691993	183.524632931
2.53966716053	183.542852879
2.53642300143	183.550102949
2.56190829299	183.571363926
2.56780470746	183.583410978
2.56622961301	183.593086958
2.57083844281	183.627197027
2.5301859021	183.658412933
2.52687661109	183.666544914
2.52526754313	183.673372984
2.48782981395	183.705633879
2.49139795331	183.727254868
2.49028334984	183.762835026
2.49370541687	183.769701004
2.46340222775	183.819214821
2.42110444888	183.85402894
2.42605373078	183.882217884
2.42904130618	183.891986847
2.43167065954	183.911299944
2.43519399331	183.91841197
2.43250507749	183.92771697
2.42394249954	183.937084913
2.43521001249	183.956593037
2.43201826177	183.965607882
2.46087901935	183.987567902
2.47508301286	184.01717186
2.47321379035	184.03744483
2.47158669128	184.050930977
2.51747042412	184.086467981
2.483707734	184.125524998
2.48203430208	184.136648893
2.47921768105	184.173691988
2.48499724178	184.191921949
2.48339429059	184.204051971
2.48152733395	184.214066982
2.49280242648	184.237035036
2.46414884522	184.263327837
2.43575395653	184.286317825
2.46723230489	184.312494993
2.46686545513	184.321748972
2.46405995384	184.334030867
2.46230278244	184.346019983
2.43380947282	184.369827032
2.42798117149	184.385375023
2.40082963008	184.422615051
2.39818980533	184.43315196
2.3951379731	184.442806005
2.39247284595	184.460016012
2.3711110338	184.479428053
2.43726151232	184.493610859
2.45036924428	184.514271021
2.44807047043	184.526094913
2.44529562695	184.536339045
2.44404662401	184.54526186
2.43546997045	184.577872992
2.43712245721	184.599805832
2.43500909425	184.621502876
2.45940712721	184.652657032
2.46572786338	184.681179047
2.43697204857	184.716790915
2.43532668916	184.728608847
2.42197866324	184.750140905
2.40755478961	184.768697023
2.47229795718	184.779611826
2.47014267588	184.798004866
2.4670385414	184.810943842
2.45435360229	184.8253479
2.46003323678	184.847718
2.5056110754	184.89344883
2.50336127385	184.905622959
2.47392541108	185.058945894
2.48567439801	185.08713603
2.48815153808	185.137517929
2.45931176237	185.19698596
2.43184491116	185.273143053
2.43777861596	185.283309937
2.43592326578	185.292573929
2.43427942467	185.301687002
2.43256311496	185.314944983
2.46108266966	185.327244043
2.45830626518	185.334050894
2.46413040995	185.342795849
2.46974942671	185.350636005
2.4742569128	185.382325888
2.47844858277	185.402724981
2.46048091917	185.421635866
2.45875739157	185.433653831
2.50984559167	185.452960968
2.49873467565	185.487589836
2.46477673735	185.531851053
2.48796140431	185.568472862
2.48458335199	185.59281683
2.47978355877	185.610697985
2.48379813067	185.667456865
2.48717481197	185.701061964
2.49797405328	185.737408876
2.50156397451	185.770222902
2.47192627778	185.805855036
2.4739054483	185.831645966
2.47325743933	185.850780964
2.48375513576	185.917659044
2.47842826189	185.93986392
2.47528445194	185.998270988
2.47970675834	186.014080048
2.476028971	186.031812906
2.47446277161	186.045593977
2.45413606165	186.105595827
2.45149596768	186.121456861
2.44825164823	186.145678043
2.45177794369	186.198935032
2.45506223911	186.238765001
2.45243978441	186.267282963
2.44991791066	186.275982857
2.45432369496	186.303025961
2.45166746908	186.317760944
2.44615447887	186.346341848
2.51528337758	186.376663923
2.51933876309	186.400663853
2.51583551167	186.437904835
2.52636251326	186.476419926
2.52464455151	186.500849009
2.52790692898	186.531872034
2.52610281889	186.556267023
2.52447371179	186.578294992
2.49156395005	186.613528013
2.49569748904	186.633777857
2.49230162203	186.656529903
2.46144749361	186.697841883
2.46631671453	186.721890926
2.46379508782	186.73760891
2.45857167515	186.761376858
2.43491146761	186.790057898
2.43909980167	186.821226835
2.43613494933	186.839432001
2.40968502481	186.882405043
2.4081722964	186.905997038
2.38389107055	186.945935965
2.38751901756	187.000371933
2.38421258604	187.020900011
2.38784771148	187.043727875
2.38511559607	187.095041037
2.38765962317	187.141315937
2.39764214814	187.172894955
2.4268616287	187.221344948
2.42420773215	187.242123842
2.41592412368	187.256476879
2.46657747601	187.299417019
2.46231494517	187.322619915
2.46747520037	187.349261999
2.47096757269	187.379801035
2.47588098408	187.418352842
2.47209755196	187.438243866
2.46721543699	187.463315964
2.43509158786	187.500946045
2.4981290078	187.54061389
2.49483482966	187.560000896
2.49292817123	187.588809967
2.56200439557	187.61235404
2.52710498351	187.65812993
2.52372332558	187.675905943
2.52788956079	187.711248875
2.52624678139	187.725045919
2.53122927883	187.742540836
2.52941245295	187.752113819
2.49708751674	187.771849871
2.50366884013	187.781560898
2.49951729851	187.788810968
2.50339584687	187.807945013
2.46799136	187.849027872
2.47185573529	187.866500854
2.4442536187	187.903930902
2.44042272048	187.91119194
2.46435012416	187.936926842
2.46435917136	187.951791048
2.46768245589	187.971269846
2.47978722081	188.003597021
2.48498231777	188.017134905
2.45094327592	188.049438953
2.42382669495	188.075369835
2.40023402872	188.107235909
2.39847984902	188.120903015
2.37375305047	188.147759914
2.35912751937	188.166703939
2.36409933481	188.189205885
2.36186533205	188.21911788
2.38280893181	188.243460894
2.40327754071	188.289037943
2.38177838372	188.32109189
2.38036203993	188.335933924
2.38267603617	188.358960867
2.38005301021	188.371649981
2.44253041343	188.389436007
2.50448307344	188.417371035
2.49182115601	188.460974932
2.4939659907	188.524294853
2.48782744149	188.547338009
2.48242406678	188.564684868
2.49249665832	188.607362986
2.46365188655	188.666942835
2.49423276092	188.677526951
2.46530219622	188.714757919
2.48751271835	188.739681959
2.4823689064	188.767863035
2.47900095658	188.777005911
2.4887565784	188.798614979
2.55141105183	188.810673952
2.54140865762	188.819856882
2.53419102723	188.835685968
2.5063079969	188.860486031
2.51738312337	188.877182007
2.55099624561	188.895047903
2.5492906433	188.908670902
2.54769666935	188.923723936
2.5459789547	188.93749094
2.51646762673	188.965133905
2.51881771382	188.995376825
2.51720803721	189.011955976
2.51358756529	189.025357962
2.48792205122	189.055675983
2.4856432868	189.083222866
2.48338016901	189.100750923
2.46284128446	189.141053915
2.46039006007	189.148200989
2.45755332607	189.159309864
2.47306902067	189.180181026
2.45679121276	189.200388908
2.45373308035	189.209877014
2.51222811111	189.219921827
2.50993866357	189.239513874
2.50624654525	189.2523489
2.51701652454	189.274463892
2.51988184215	189.291884899
2.5146236131	189.300055027
2.51723912205	189.324743032
2.51556448695	189.335353851
2.51187925848	189.348989964
2.5242122501	189.377142906
2.521138058	189.388164043
2.50799359145	189.407138824
2.50653642163	189.419620037
2.50431886346	189.439791918
2.49630653534	189.475028038
2.46931019474	189.512379885
2.44639543077	189.534034014
2.44484734619	189.541196823
2.43988240307	189.550765991
2.44537469429	189.565348864
2.4690438152	189.589692831
2.44630417511	189.609977007
2.44413685617	189.630239964
2.41670196034	189.658175945
2.42347766897	189.669028044
2.42208443063	189.679611921
2.41833484415	189.689074993
2.42829166902	189.717244864
2.40353750838	189.752421856
2.38329202482	189.78660202
2.38203580989	189.799520016
2.37893412374	189.812252045
2.38281126465	189.833678961
2.38072793214	189.853991985
2.38430735789	189.881775856
2.36479875662	189.90799284
2.38745778128	189.932502031
2.38542765109	189.952575922
2.38293649658	189.961681843
2.38133560775	189.970538855
2.35840661654	189.995282888
2.35580220726	190.005218983
2.41122373583	190.019392014
2.41493409304	190.028239012
2.41006771989	190.037665844
2.4113807961	190.047930956
2.41485301929	190.057220936
2.41837625431	190.090719938
2.40263798212	190.121057034
2.40024010887	190.129559994
2.39857382916	190.140867949
2.39695005024	190.156513929
2.4070158424	190.174448967
2.38522158901	190.200592041
2.3836638787	190.209233046
2.40768929773	190.233873844
2.38908104104	190.249651909
2.36515437694	190.27759099
2.36320967635	190.288513899
2.35996946104	190.297742844
2.34195829152	190.333580971
2.32368102198	190.354655027
2.31234156776	190.378053904
2.304754419	190.394518852
2.29030738457	190.412647963
2.27685196242	190.457512856
2.27034274556	190.497190952
2.26854907188	190.511595964
2.25062179733	190.571547031
2.26643875864	190.585279942
2.26333024994	190.592850924
2.25908799901	190.601438046
2.26111342891	190.60915184
2.25956300771	190.618355036
2.25793892754	190.63217783
2.25431213412	190.641434908
2.25307405217	190.655616045
2.25196032079	190.664443016
2.24783526962	190.673609018
2.23204586392	190.718997955
2.23585572807	190.732274055
2.22094153917	190.765355825
2.23768649301	190.791924953
2.24846030149	190.80167985
2.24687265012	190.815202951
2.24537421874	190.832607985
2.24870742597	190.849678993
2.24712097599	190.860358953
2.2457222794	190.87259984
2.23337359125	190.924633026
2.23761736101	190.953867912
2.2361298268	190.965585947
2.23471413542	190.978869915
2.21784098614	191.008755922
2.21397128146	191.017289877
2.212118457	191.028314829
2.21260398894	191.058397055
2.19819839949	191.097576857
2.19688171446	191.108322859
2.18323896106	191.134434938
2.19394996489	191.156008959
2.20887609548	191.169857025
2.20567027293	191.18184495
2.20424385205	191.19304204
2.20789260524	191.206666946
2.21829963308	191.230447054
2.21710419673	191.249855042
2.23024217548	191.28796196
2.21809078915	191.333127975
2.21811861247	191.355360985
2.22167267783	191.384631872
2.20418311846	191.42255187
2.2411308189	191.438231945
2.30327002474	191.456435919
2.30279816593	191.490581989
2.30515499831	191.505702972
2.28624674702	191.542176008
2.28815557243	191.571972847
2.2907811045	191.600605011
2.27486445566	191.637770891
2.27895272334	191.668926001
2.30034311716	191.700321913
2.29772829865	191.730803013
2.29370852656	191.750296831
2.28778478464	191.774878979
2.30914450682	191.820986032
2.31292996229	191.843859911
2.31129466666	191.870141983
2.308594376	191.89793992
2.32779510047	191.916283846
2.32614346284	191.941484928
2.3358828631	191.992228031
2.33432332565	192.014849901
2.33708439158	192.046075821
2.34005489719	192.082412004
2.31920458106	192.110448837
2.3155266103	192.127504826
2.29641455554	192.231652021
2.2953941189	192.269222021
2.29351917426	192.292019844
2.29075911649	192.325688839
2.29509337963	192.348063946
2.30467991188	192.395823002
2.30721257803	192.449216843
2.30556117111	192.469966888
2.30176192011	192.497681856
2.29923790415	192.513036013
2.29572944996	192.538921833
2.29400333763	192.554360867
2.29257853158	192.574647903
2.29859393175	192.615412951
2.29509255955	192.630997896
2.29364506991	192.664896965
2.30504850442	192.710600853
2.3021220873	192.735028982
2.28025717551	192.780057907
2.3266880054	192.822072029
2.32932549875	192.858930826
2.32657824521	192.880187988
2.30913612972	192.916961908
2.30763918595	192.936367989
2.28346047512	192.977138996
2.28561413302	193.013383865
2.28264644594	193.030253887
2.2883414661	193.050465822
2.29557085417	193.065167904
2.3015570781	193.080513954
2.27875466252	193.126863956
2.26007085656	193.158459902
2.25254522712	193.185585976
2.25774162703	193.241734982
2.30593145369	193.271435022
2.30506375542	193.289821863
2.28269739534	193.34017086
2.28446916876	193.361104965
2.28897927228	193.397977829
2.30956068467	193.438560963
2.28795369429	193.472266912
2.29184367079	193.486994028
2.27297387307	193.525285959
2.29290412941	193.566501856
2.29024304082	193.588523865
2.28935146119	193.603109837
2.30151319774	193.654381037
2.3068983285	193.683050871
2.28780587249	193.713016033
2.2686320791	193.741783857
2.27357116703	193.770833969
2.27631502692	193.806824923
2.27482725913	193.842772961
2.27342666434	193.927144051
2.27779183812	193.99850297
2.26808137364	194.072326899
2.27116335446	194.118852854
2.26339562459	194.149158955
2.24511946476	194.214131832
2.24363617997	194.24068594
2.24123598031	194.269343853
2.23795228121	194.281848907
2.2348514678	194.295336008
2.23219140294	194.309870005
2.24481006583	194.331465006
2.255711323	194.371691942
2.23953021107	194.404647827
2.22143768751	194.455561876
2.24206914638	194.49079299
2.28684147573	194.507874012
2.29729747119	194.541396856
2.33340784875	194.557453871
2.35408136857	194.582976818
2.36419941103	194.621562958
2.36263273249	194.646013021
2.34145910408	194.681745052
2.32045053052	194.716697931
2.31940814098	194.73129487
2.32592004654	194.758769035
2.32197714569	194.787302017
2.33192112541	194.834594965
2.32922933882	194.876622915
2.33592407908	194.917968035
2.32766018829	194.935570955
2.3518732864	194.963294029
2.35032731977	194.988334894
2.34883182107	195.010920048
2.32599464156	195.058502913
2.32476977994	195.079334021
2.32187470921	195.104600906
2.31941235557	195.147855043
2.31841785467	195.186560869
2.38346624423	195.210811853
2.38555575799	195.244606018
2.38254574806	195.260383844
2.44670892651	195.275912046
2.44307118036	195.289805889
2.44706975894	195.305601835
2.43713675144	195.326776981
2.42959052359	195.374573946
2.43026158055	195.404481888
2.43420223756	195.441804886
2.42990338509	195.477586985
2.43309134715	195.508266926
2.43796986795	195.528209925
2.41077818746	195.561449051
2.41649506052	195.569996834
2.42067419466	195.585520983
2.41815577235	195.653646946
2.39222012799	195.734647989
2.43834731138	195.774770021
2.41071610658	195.864876032
2.40806634056	195.896538973
2.38476822312	196.013250828
2.3895104749	196.07565999
2.41176104771	196.100553989
2.41727549262	196.124145031
2.41263376109	196.177063942
2.41629521831	196.238119841
2.41416407897	196.26128602
2.41684961851	196.291031837
2.41328989989	196.313799858
2.41053542443	196.335304022
2.40760715673	196.355247974
2.42144110443	196.381927967
2.3970410188	196.414559841
2.42582964613	196.472558022
2.40203450286	196.519390821
2.46603133233	196.548147917
2.46300523094	196.576565981
2.45818314639	196.604096889
2.46163906996	196.648021936
2.4722657246	196.669809818
2.47041362752	196.687611818
2.44359408203	196.721727848
2.42099490529	196.781716824
2.41949455631	196.79872489
2.42267625841	196.868654013
2.42249211715	196.90961504
2.48776792312	196.940989017
2.46210250087	197.016634941
2.45916284722	197.047190905
2.43669210821	197.088346004
2.47183898672	197.128777981
2.47614504165	197.157593966
2.47992067904	197.206558943
2.47764793749	197.231961012
2.4785668231	197.273855925
2.47407520994	197.296141863
2.47275917761	197.32098794
2.47003465079	197.336297035
2.47368575841	197.375445843
2.46970661674	197.392755032
2.48091698212	197.430572033
2.48405985243	197.458703041
2.47955825828	197.475203037
2.48029891125	197.494776964
2.45431768515	197.560319901
2.45608198791	197.572875977
2.43193802185	197.62816596
2.43608931394	197.648882866
2.44600573351	197.674648046
2.42054142392	197.706662893
2.42332232907	197.737588882
2.42585255832	197.762401819
2.40352700576	197.797858
2.39870303717	197.809350967
2.37745797909	197.833585978
2.35838498004	197.864451885
2.40133353627	197.899606943
2.39987185361	197.910635948
2.37900866978	197.936197996
2.37591009887	197.951599836
2.35477778573	197.979034901
2.35403803492	198.010001898
2.35252086249	198.019829035
2.36183583271	198.037781
2.36351244643	198.050218821
2.3659417708	198.061249971
2.36456242635	198.075260878
2.36300066287	198.086396933
2.35065649745	198.11154294
2.34917613826	198.122642994
2.34760628972	198.13533783
2.37385470409	198.167951822
2.3532666699	198.217357874
2.3509584006	198.232709885
2.3483360197	198.241704941
2.32762425011	198.260188818
2.32448631963	198.286564827
2.33467404793	198.313657045
2.36816426456	198.331749916
2.36444790621	198.340260029
2.37492908839	198.365695953
2.35053378516	198.39704895
2.3523319698	198.405661821
2.33372668572	198.42979002
2.33621833144	198.455287933
2.31657837528	198.490643978
2.30151017558	198.549335003
2.30480041151	198.571826935
2.29395056044	198.613389015
2.29252246558	198.624146938
2.29012022481	198.634773016
2.28756409576	198.656792879
2.28448053992	198.686384916
2.29425492288	198.712647915
2.30802038034	198.734326839
2.31213191217	198.75680685
2.33234568022	198.778573036
2.33078392985	198.789352894
2.30971495684	198.857724905
2.35702649102	198.870785952
2.35408049358	198.897843838
2.33511032821	198.922283888
2.35692256073	198.946377993
2.35354816009	198.962934017
2.35073272561	198.987095833
2.35584672247	199.007304907
2.36016869253	199.053073883
2.35875156685	199.062271833
2.35641923545	199.082618952
2.35442734332	199.102643967
2.35295245953	199.11857295
2.35143983212	199.130028009
2.34911916248	199.151300907
2.34690035034	199.176849842
2.34350532987	199.193956852
2.35380566937	199.242967844
2.35803522509	199.269518852
2.44482224339	199.281957865
2.44813161688	199.304177046
2.42288795413	199.330734968
2.41417539126	199.338955879
2.42400043549	199.365058899
2.42127899248	199.378427982
2.43486586823	199.401307821
2.43284470166	199.413032055
2.42961050118	199.421417952
2.40173590778	199.453068972
2.40022477189	199.460351944
2.39996160415	199.47885704
2.46203864008	199.487613916
2.46474278395	199.50762105
2.48688909362	199.538331032
2.48613538429	199.553673983
2.49691388367	199.573700905
2.46827838788	199.604979038
2.46672582614	199.616865873
2.46345728238	199.627043962
2.46883304646	199.655350924
2.47625395346	199.670236826
2.45025414775	199.710574865
2.44847266919	199.728900909
2.44697032807	199.743109941
2.44245874882	199.751940966
2.43987003724	199.761622906
2.4856019523	199.778630972
2.48371631955	199.786324978
2.49722335182	199.807782888
2.49994857552	199.826812029
2.50244214656	199.850242853
2.50092498232	199.86075902
2.50732682842	199.881857872
2.48041344782	199.91881299
2.47903774561	199.933395863
2.48419980341	199.972826958
2.4703964423	199.998855829
2.44357899337	200.026547909
2.41921686312	200.06011796
2.42576879531	200.072703838
2.41317140438	200.093816042
2.39512301064	200.121948957
2.3921878268	200.13051486
2.39797042734	200.139055014
2.37629870582	200.16541791
2.38690907122	200.186540842
2.3971876604	200.208655834
2.39570495313	200.221881866
2.39412079866	200.23216486
2.36977461568	200.254147053
2.37294097594	200.281052828
2.3759087326	200.304399967
2.35269080629	200.332360983
2.35109782135	200.347012997
2.34989866449	200.364248991
2.35273630601	200.387055874
2.3553276552	200.41268301
2.33329110432	200.438612938
2.33178911725	200.447446823
2.31472436424	200.473197937
2.36165609547	200.493094921
2.34227167348	200.51374197
2.34032904857	200.526741982
2.39759060687	200.539541006
2.40322606587	200.552083015
2.40167462422	200.565611839
2.40019516743	200.57861495
2.4033181096	200.605908871
2.40949727898	200.626515865
2.40804552544	200.636539936
2.40694840707	200.652312994
2.40345825273	200.664535046
2.40076148225	200.674785852
2.3973836649	200.682044983
2.40017939203	200.712127924
2.41131134697	200.740319014
2.41504001409	200.76266098
2.3911622641	200.792681932
2.39621895438	200.810220957
2.39934378962	200.832479
2.38849837694	200.858877897
2.38103227545	200.87289691
2.36060675644	200.892328978
2.32668443216	200.925889015
2.32476300713	200.944670916
2.38618103524	200.961031914
2.38719785614	200.969039917
2.36009179511	201.000228882
2.35871297675	201.011328936
2.35559092477	201.018968821
2.35237060694	201.039708853
2.36289892402	201.064172029
2.36010911853	201.075613022
2.357013339	201.089893818
2.36733322788	201.120648861
2.36611397616	201.132812023
2.37062293406	201.146626949
2.36915457461	201.158675909
2.36543569073	201.173188925
2.36213613758	201.182262897
2.33458578705	201.211238861
2.31170080981	201.237005949
2.3558056401	201.268311024
2.35442779612	201.279173851
2.35888132191	201.298665047
2.36299968469	201.332171917
2.36008531676	201.354393959
2.34692969106	201.384129047
2.35717222428	201.416438818
2.36114501865	201.435941935
2.34212834209	201.466418982
2.40017025197	201.47840786
2.42503464496	201.504081011
2.42895898206	201.525224924
2.43899878654	201.548334837
2.4487206266	201.577983856
2.44739634017	201.591696978
2.41948459489	201.636020899
2.41802627108	201.650157928
2.41008381543	201.658654928
2.40851225529	201.671427011
2.41814533888	201.69311285
2.39652403283	201.720279932
2.39931444844	201.743085861
2.37249884785	201.772362947
2.36879152147	201.787283897
2.37459687221	201.815865993
2.37269376858	201.840937853
2.37757535948	201.852200031
2.42166235935	201.867276907
2.41911850496	201.88151288
2.4177521058	201.89529705
2.41626309594	201.911092997
2.41461893775	201.921080828
2.42510674741	201.951486826
2.42353756742	201.963541985
2.39721570386	201.989743948
2.37408060463	202.014252901
2.37172123441	202.024580956
2.37682242663	202.049739838
2.36852175171	202.066118956
2.34509623837	202.090306997
2.33282352122	202.110349894
2.33719155353	202.131520033
2.34163445609	202.144757032
2.33979688031	202.164932013
2.34373840476	202.175632
2.34228239812	202.184572935
2.31811443209	202.213726044
2.30002948177	202.243752003
2.30227913068	202.254302025
2.30013523601	202.267148018
2.30484574506	202.287849903
2.30202353944	202.303552866
2.28126354574	202.331766844
2.28568430963	202.353348017
2.28426088546	202.362699032
2.28745036804	202.373914003
2.33043454224	202.404809952
2.33409007663	202.427284002
2.33513137123	202.439623833
2.33378700606	202.448784828
2.34318519822	202.473271847
2.37136515386	202.497643948
2.3753711772	202.517211914
2.37402323816	202.536854982
2.3832002974	202.563725948
2.38650441264	202.587048054
2.38453677722	202.599275827
2.38863424383	202.61135602
2.39042105105	202.632396936
2.38896477966	202.650921822
2.3646599462	202.680655003
2.34606802955	202.699841976
2.34990128475	202.708919048
2.33063642314	202.73603487
2.32824510347	202.762387037
2.41774580823	202.775316954
2.4418330757	202.804219961
2.4180814084	202.827499866
2.40257465758	202.855988979
2.40098408576	202.863142967
2.37878056641	202.899328947
2.37726558366	202.911990881
2.37397381195	202.923342943
2.37253342309	202.937945843
2.37601198003	202.959661961
2.38783379951	202.988592863
2.38614371582	203.00827384
2.38461355906	203.022430897
2.37593676355	203.037817955
2.37449246507	203.053352833
2.3812844106	203.078798056
2.38163199102	203.087573051
2.37857919639	203.100039005
2.37450433289	203.111418009
2.37158615583	203.122190952
2.37754302325	203.135095835
2.38740493401	203.161970854
2.36556292576	203.184558868
2.37512513396	203.208711863
2.37343240422	203.229544878
2.39716743442	203.254761934
2.4005814497	203.275876999
2.3800204462	203.298521996
2.37827564283	203.314586878
