3.34586151649	4805.46521401
3.36873473643	4805.74750781
3.35675075753	4806.22448301
3.3797191833	4806.64788485
3.42582848742	4807.07360601
3.41416744825	4807.39892983
3.40062849778	4807.78330898
3.3701349407	4808.14531898
3.3641117923	4808.46069384
3.32727896472	4808.95591092
3.29052539879	4809.30092597
3.29709071182	4809.65724683
3.30022430315	4810.02167296
3.20896777573	4810.40064001
3.16076185594	4810.7872839
3.11631774242	4811.23309994
3.16397734443	4811.79465199
3.12784857167	4812.1202538
3.1077219577	4812.654598
3.15027293722	4812.93736196
3.10563071973	4813.24953079
3.20584127942	4813.69906282
3.15173264923	4813.93243885
3.17297740624	4814.35928583
3.19834271519	4814.64582086
3.36118073693	4815.21131587
3.34509267462	4815.62033296
3.42980221951	4816.19071603
3.46578996444	4816.71730185
3.39058538598	4817.13674283
3.4167925963	4817.65492582
3.39027960352	4818.098382
3.340506055	4818.45961285
3.44656801749	4819.0091269
3.48020330198	4819.34858298
3.44014502786	4819.77993488
3.45742825419	4820.35387087
3.4243473669	4820.77697587
3.56194493917	4821.16512489
3.52782548966	4821.57549095
3.5396741674	4821.91310191
3.4927358487	4822.32138085
3.55067232014	4822.73304582
3.64377176407	4823.18527794
3.64967325543	4823.65893197
3.63511104026	4824.14711285
3.53753141299	4824.68238282
3.58464364533	4824.94411492
3.58027908392	4825.32060099
3.52273862266	4825.66002989
3.50316881767	4826.09771395
3.45882543362	4826.6662159
3.49617809774	4827.16195893
3.53445141869	4827.68373585
3.5042626142	4828.14749289
3.62886674564	4828.60874581
3.57832322784	4828.92003894
3.54009483412	4829.12863088
3.57147459748	4829.593714
3.56585856647	4830.03564382
3.49996816071	4830.44405985
3.48740562631	4830.86635089
3.48435154112	4831.3114078
3.5401844311	4831.76435089
3.438721627	4832.13645792
3.26451580713	4832.61009884
3.29230541582	4832.87427688
3.30433711275	4833.38530493
3.30183669586	4833.83828092
3.44724127313	4834.33489585
3.42285559103	4834.77993894
3.45556943969	4835.37395287
3.54160525243	4835.90148282
3.58447789929	4836.31376481
3.63525067993	4836.73965192
3.54228894622	4837.04361582
3.49723574939	4837.43843484
3.51117937516	4837.9345808
3.4567951832	4838.33637595
3.41344088703	4838.84297085
3.34773512638	4839.31285286
3.39094675105	4839.66084599
3.42587600076	4840.06200981
3.46744000419	4840.52566791
3.42490889259	4840.80064487
3.68351177848	4841.34562802
3.72205939462	4841.88673091
3.78362432547	4842.31753182
3.81517299243	4842.68889284
3.84391454534	4843.30461502
3.91133891591	4843.73903799
3.92477734635	4844.22524381
3.86879203017	4844.51242995
3.93500224116	4844.99622488
3.96648645336	4845.44663787
3.9832194938	4845.85224485
3.8914095632	4846.23888588
3.93847187357	4846.59399891
3.96398774407	4846.90545082
3.87377209003	4847.40219092
3.88735275299	4847.96442699
3.84374789256	4848.28936481
3.86558381217	4848.76915503
3.82993987648	4849.10433602
3.73643655212	4849.35093594
3.84159628137	4849.84086585
3.77269315089	4850.17272401
3.77090011084	4850.69071984
3.71970469072	4851.01600695
3.84655857169	4851.50146484
3.86214251068	4851.96979499
3.89076986669	4852.49705601
3.86274848533	4852.8762598
3.77297373769	4853.39138794
4.04957662685	4853.8628149
3.99954728394	4854.32485986
3.9427337685	4854.85805082
3.94017193661	4855.25688601
3.97147570477	4855.70160484
4.00425448165	4856.43068194
4.06165764578	4857.05668998
4.09475181901	4857.42793798
4.0507636802	4857.76657891
4.059129438	4858.177495
3.96551324336	4858.57856488
3.88449842783	4859.1155808
3.809587237	4859.39253998
3.7575053712	4859.93118501
3.7163103289	4860.55248594
3.60862141791	4860.98797798
3.52290376805	4861.32436085
3.48472745389	4861.66907883
3.48134729888	4861.9953928
3.42355573555	4862.44200587
3.3785881664	4862.98017502
3.34995037489	4863.29140687
3.31774596248	4863.51892781
3.32888647195	4863.86181998
3.32881629364	4864.27180696
3.21515063769	4864.66479683
3.43393727847	4865.12272286
3.31821936785	4865.58058786
3.35451012141	4865.98073792
3.29217800002	4866.41116595
3.40898780646	4866.80513597
3.53941325701	4867.14439797
3.53024527137	4867.48925185
3.61436597749	4868.08537984
3.64046000997	4868.54567289
3.62609089226	4869.02533388
3.5907190708	4869.42031288
3.4746738881	4869.78935885
3.51720493354	4870.21219587
3.6831207885	4870.73449492
3.78174692598	4871.03329682
3.78431217453	4871.46654987
3.74446403145	4871.81967688
3.63148650029	4872.21846485
3.79163054532	4872.68755698
3.75984171133	4873.15609694
3.82313081838	4873.62751794
3.80969434881	4874.14833999
3.76606297574	4874.57994485
3.78490445788	4875.08150601
3.79291929802	4875.57010198
3.83073664532	4875.9584198
3.87084468362	4876.41439986
3.78720968898	4876.94580793
3.83159341263	4877.30013585
3.9507326124	4877.70584488
3.89469975896	4878.23376989
4.00366982282	4878.81027985
4.04640247137	4879.1877079
4.34811184198	4879.67988896
4.34734953084	4880.15812492
4.33929219418	4880.62453389
4.37035031592	4881.06212282
4.3565883923	4881.55047894
4.26506950625	4882.00638986
4.2295155636	4882.44790483
4.21462742567	4882.824085
4.1168804752	4883.1688838
4.07526123838	4883.71303296
3.99656026915	4884.10178185
4.07718432533	4884.429461
4.0937321515	4884.87182403
4.03186970592	4885.45195985
4.16099211426	4885.84698296
4.16533248528	4886.28427601
4.15779845474	4886.73116088
4.19507718581	4887.20126987
4.12498705438	4887.66486502
4.23221297623	4888.16090798
4.16232475733	4888.67522192
4.10450285842	4889.22979093
4.05798159652	4889.63437796
4.01346853087	4889.838377
3.99072286882	4890.15750694
3.90841853682	4890.75133896
4.01279798302	4891.29917789
3.92908539498	4891.66300702
3.89089059597	4892.217134
3.7964515494	4892.71965289
3.87425989919	4893.04533696
3.82424504088	4893.57653689
3.8755416331	4894.16003489
3.81739480553	4894.6321969
3.86719743586	4895.01813293
3.74997370956	4895.42287898
3.73205873381	4895.99936199
3.76305267825	4896.58413696
3.92940462995	4897.13374686
4.026420516	4897.62773395
4.01405823203	4897.99172497
3.98542111624	4898.26639581
3.96265475861	4898.65071893
3.92431356972	4898.97477794
3.79196115051	4899.35706902
4.06691932878	4899.86043096
4.03703973052	4900.39718294
4.07664808149	4900.82870483
4.03374990852	4901.31354785
4.02065324855	4901.7345078
3.96599718753	4902.21164894
3.93194548447	4902.72019386
3.90437284183	4903.16214585
3.93322237849	4903.60770893
3.97953773463	4904.11603785
4.12127035714	4904.58564687
4.02287407443	4905.22366786
4.15145864555	4905.76251698
4.07172341798	4906.17762899
4.19382054053	4906.56673384
4.18341926539	4907.06456995
4.27661376726	4907.81144094
4.35932292547	4908.38875484
4.34012257235	4908.98371291
4.29685281589	4909.61115789
4.24306334284	4910.21064901
4.23542267064	4910.59373188
4.29563234328	4911.08645988
4.19816413891	4911.6287818
4.2392779781	4912.16434383
4.19916962109	4912.60362482
4.12545921526	4913.09815884
4.06428206466	4913.71080995
4.05287681904	4914.15383291
4.00749032665	4914.63400602
3.99820824502	4914.96563697
3.97419391199	4915.33944297
3.94241459023	4915.78737402
3.90710906063	4916.18484592
3.8184071039	4916.5829668
3.7614235712	4917.01416683
3.72071962969	4917.38341594
3.67762749651	4917.79705691
3.71359779936	4918.25416398
3.68651645257	4918.84598303
3.62652990096	4919.35819793
3.67013308972	4919.830091
3.63106829994	4920.2409358
3.90503899428	4920.76731491
3.88237473317	4921.23113894
3.90761189415	4921.82797194
3.93454193395	4922.28414297
3.81091056887	4922.72347999
3.7885836568	4922.97342587
3.89600562827	4923.48292994
3.88920218614	4923.81156683
3.79985272069	4924.11219287
3.74862709202	4924.71029782
3.72992364879	4925.14774799
3.66424581921	4925.69278884
3.72684514341	4926.23688602
3.76415929072	4926.74759102
3.71522140294	4927.27632785
3.72478322606	4927.64607382
3.89192911365	4928.10483384
3.8622382309	4928.3961978
3.76899507274	4928.89311099
3.84592980896	4929.4049859
3.81425892354	4929.90763283
3.82665135113	4930.32784796
3.80028876656	4930.6795609
3.78161916119	4931.07964492
3.69234300903	4931.37256885
3.75315305544	4931.75815892
3.85852330002	4932.23882079
3.84222512053	4932.67694283
3.90285188741	4933.0904789
3.73954094019	4933.39794397
3.76693171355	4934.0398128
3.70573431645	4934.45450687
3.67181942926	4934.87656093
3.67177229879	4935.11414289
3.61971036877	4935.5652678
3.61492148631	4935.97452688
3.60986326872	4936.39572692
3.61006634351	4936.87999392
3.637855693	4937.34140587
3.58797217195	4937.69472289
3.62164002577	4938.19549394
3.52177176866	4938.53408694
3.53621648938	4938.7922678
3.565273223	4939.275635
3.65568823137	4939.85985494
3.66121367472	4940.3980968
3.54354604512	4940.71914196
3.56292914243	4941.11065793
3.52647227512	4941.4485538
3.63434908457	4942.04131103
3.67963498994	4942.37792301
3.67142101566	4942.77898693
3.64017869799	4943.21409392
3.60629342987	4943.51212502
3.65401715502	4944.0107398
3.86917786529	4944.5728209
3.97193269123	4945.13473082
3.85095023513	4945.70868587
3.89483122984	4945.93789887
3.92388928218	4946.20546889
3.99460658236	4946.69488883
3.9661792667	4947.12508488
3.97450078273	4947.45620394
4.03559404766	4948.03294897
4.08777136275	4948.4381268
4.02560965651	4948.90800381
4.14423099495	4949.35976791
4.08848504059	4949.72595
4.28703982241	4950.13648081
4.25407701493	4950.55190086
4.16431948676	4951.01140285
4.27281484723	4951.47003102
4.23431884984	4951.989995
4.20056997722	4952.42217493
4.07490646327	4952.76187682
4.09066803042	4953.23603988
4.20049653855	4953.69747901
4.27773703137	4953.97778797
4.12785996423	4954.38783193
4.05720868672	4954.77030182
4.1398915387	4955.27080584
4.12653870905	4955.8046658
3.9880341877	4956.17973185
4.10105404757	4956.56818295
4.1082903018	4957.02949286
4.07950824136	4957.50342488
4.0529931106	4957.90680385
3.93351725031	4958.28311181
3.96772967435	4958.6783309
3.96619985149	4959.18705082
4.03089576631	4959.73787189
4.0900000723	4960.11876798
4.01605031674	4960.70782185
4.05784575892	4961.20286584
4.12925877669	4961.75271988
4.05147215082	4962.1501379
4.0475793693	4962.60009193
4.09560561063	4963.01328301
4.21158475288	4963.58414102
4.26074071324	4964.11330199
4.21075356961	4964.5300138
4.17327525345	4965.07262087
4.18195236759	4965.47994685
4.29261791982	4966.09329295
4.39670703497	4966.60349393
4.36650784971	4967.071141
4.39651139411	4967.38329291
4.2892101637	4967.81922984
4.32325838857	4968.25832796
4.26536153158	4968.87448692
4.33528772615	4969.22502279
4.41860006848	4969.77200103
4.39302235882	4970.25428486
4.40785577103	4970.59677982
4.26344122808	4970.95977592
4.23098205519	4971.30746102
4.21844205135	4971.7002809
4.18735411416	4972.10328794
4.1487193142	4972.44114089
4.04879082175	4972.78100491
4.01313179884	4973.18523979
3.92269658966	4973.42621899
3.80816876842	4973.80189991
3.78507320356	4974.25884485
3.83101386218	4974.64243293
3.75831742697	4975.088763
3.74413789752	4975.44556284
3.72615796146	4975.85478401
3.81165018411	4976.26935291
3.786424676	4976.73553085
3.76092358949	4977.2003758
3.69259817354	4977.55401802
3.78020684095	4977.89944601
3.80814874594	4978.42449689
3.73999159031	4978.95703483
3.73821814284	4979.50022483
3.84918708305	4979.88284492
3.75256764977	4980.33992481
3.76117049781	4980.81787896
3.80569472146	4981.38015985
3.80848352054	4981.81692982
3.78813797113	4982.21547699
3.7532252317	4982.66777897
3.64654260973	4983.12915587
3.54130097066	4983.52819085
3.49556403509	4984.00770187
3.48715296744	4984.41391587
3.36716724593	4984.74724984
3.30155632307	4985.21252584
3.32738504054	4985.61396599
3.24974302393	4986.11072397
3.22331569092	4986.76755691
3.24450614442	4987.2503159
3.22099685724	4987.75959992
3.18849291669	4988.12118101
3.18744446061	4988.74856782
3.17777694239	4989.11191297
3.20068183386	4989.42094183
3.1528563104	4989.75465202
3.11309838664	4990.181144
3.20610354682	4990.50924683
3.18905104149	4990.93389797
3.14982764066	4991.4747088
3.12180445147	4991.84177685
3.16874201394	4992.38825488
3.12040779687	4992.83873582
3.1296363023	4993.33964181
3.10094323077	4993.57600784
3.03593090615	4993.91265202
3.08443072391	4994.28175092
3.0718049294	4994.6869328
3.08892592005	4995.16030502
3.10772007316	4995.68301487
3.12062781988	4996.04805183
3.08580357807	4996.31125498
3.06431355125	4996.63544488
3.11471393707	4997.17695379
3.11531709487	4997.6313839
3.15358536171	4998.07331586
3.21830733369	4998.50171494
3.23102036005	4998.91471195
3.17456724243	4999.33573079
3.20044863017	4999.79082179
3.20800917074	5000.15764093
3.25146631808	5000.60011101
3.2729508168	5000.96795702
3.28181586039	5001.43023801
3.24186564649	5001.7886138
3.23313864381	5002.11333489
3.22017270781	5002.4978838
3.17085111369	5002.84008384
3.13086954963	5003.32446384
3.21956942148	5003.82191086
3.26486230574	5004.34762192
3.19252120723	5004.6918869
3.15300223983	5005.08498788
3.12360866258	5005.51409602
3.12087890564	5005.89479995
3.15944903479	5006.29594183
3.10823597591	5006.64299798
3.16723980355	5006.96185398
3.13385837986	5007.35583687
3.12772997441	5007.79121995
3.13030015347	5008.25947881
3.11080627152	5008.59226179
3.34553241755	5009.23199487
3.39771093073	5009.66718102
3.4487469502	5010.09821391
3.48771128537	5010.52873683
3.48182077833	5011.13749194
3.45230157284	5011.56499386
3.43555837255	5011.93509889
3.42066457183	5012.37682486
3.39207212275	5012.73983502
3.42674621744	5013.13179493
3.44796740395	5013.50526381
3.54909442565	5013.97951579
3.54824756579	5014.23916388
3.57407663752	5014.6447289
3.58517760685	5015.04583788
3.61299708337	5015.43757582
3.74696402279	5015.93860793
3.7458577484	5016.54167581
3.76083934142	5017.05493689
3.75130441857	5017.49992895
3.67814439897	5017.7499969
3.65876719517	5018.25153995
3.69029865595	5018.6537168
3.70124401734	5019.07399893
3.71024966222	5019.58932781
3.68338506838	5019.98532581
3.65888235001	5020.37263393
3.94764014093	5020.95813584
4.00478763348	5021.50705481
4.06375052755	5022.02668881
4.01147080092	5022.37136889
4.06617232012	5022.80624795
4.01255927403	5023.12509489
3.99046056822	5023.44661283
4.34336698582	5023.79915881
4.31193073372	5024.13316894
4.25969214105	5024.6100738
4.30268272148	5024.92821598
4.24126583488	5025.09103489
4.20467148686	5025.52170086
4.11020185622	5025.9634068
4.0847567503	5026.5314548
4.05872959184	5027.08777094
4.0633132287	5027.4856298
4.05662272175	5027.79268003
4.16034182597	5028.21759796
4.09718893531	5028.60345697
4.10120208228	5029.10599279
4.203917552	5029.68319297
4.09240690461	5030.11053801
4.08466506054	5030.54215598
4.01802858909	5030.88119602
3.91099502126	5031.21216989
3.9156768631	5031.58580279
3.93883358194	5031.97160101
3.93476039274	5032.34529996
3.9536704792	5032.86563087
4.04278231216	5033.42289281
4.18324263963	5033.90493298
4.18354969739	5034.23877501
4.18539741248	5034.7239089
3.97356464631	5035.23671699
3.9447312507	5035.7048738
3.87850235561	5036.03858399
3.80644528553	5036.33452797
3.7710454136	5036.68077087
3.72511670675	5037.11108685
3.67167318068	5037.582726
3.69456931047	5038.08910179
3.66909614529	5038.57627487
3.6308170643	5039.04621792
3.70270666004	5039.54069781
3.73162506467	5039.90598297
3.67052097087	5040.39168096
3.6502822883	5040.90289593
3.56833408343	5041.298985
3.55405076792	5041.72605395
3.46809987999	5042.06740093
3.47702670508	5042.35460782
3.46219587457	5042.73125386
3.52953078717	5043.20667887
3.49716207208	5043.72635698
3.50787659716	5044.17559195
3.45418051235	5044.43349195
3.42971070851	5044.80692482
3.44848517182	5045.26215196
3.49513533244	5045.73747492
3.42965371765	5046.10263681
3.40819957194	5046.4974649
3.46406648042	5046.93787003
3.49820080802	5047.38319182
3.45074825718	5047.70724392
3.43085245296	5048.07577586
3.42936753089	5048.58465791
3.60270443309	5048.99953079
3.6386186404	5049.47968888
3.6968514556	5049.97683096
3.66796336303	5050.19126987
3.61253201457	5050.70498085
3.55775656853	5051.1503458
3.58884034033	5051.6244278
3.66035666281	5052.11141896
3.66287711967	5052.63063002
3.70784178707	5052.99674702
3.73784194387	5053.50126481
3.76045768585	5053.94912887
3.63145036985	5054.45657802
3.61714891164	5054.99105191
3.59263854111	5055.45991302
3.44440334005	5055.97275591
3.44272852158	5056.53471494
3.46783526452	5056.87259102
3.45129078599	5057.2417388
3.4901626091	5057.69816089
3.4755598759	5058.01220584
3.55476462179	5058.5819459
3.49850314062	5059.09704185
3.5749643421	5059.56454182
3.46881517548	5059.89497399
3.44571577626	5060.37791681
3.41183635772	5060.72135782
3.3689241373	5061.14336681
3.32364037508	5061.52214599
3.27761283129	5061.93509197
3.31024048198	5062.32613802
3.29425199565	5062.84840989
3.26922896146	5063.3374548
3.23015770473	5063.53178096
3.17941531859	5063.9948318
3.15602553877	5064.40447903
3.12870624632	5064.75797701
3.1204751764	5065.1179409
3.16334284562	5065.57831383
3.12674710739	5065.93585491
3.27324108653	5066.39753294
3.27054501278	5066.75098681
3.2946310727	5067.14182281
3.51454702003	5067.66281891
3.53590929581	5068.13899899
3.46107746832	5068.65543985
3.40740961544	5069.03654885
3.35084490873	5069.44712901
3.30419944494	5069.83459687
3.24024819908	5070.30233884
3.23292486803	5070.8153758
3.23499538986	5071.26002598
3.20931228518	5071.59528089
3.31031012696	5072.01530886
3.29595429537	5072.46243
3.30485645847	5072.81595683
3.28125646992	5073.23429298
3.27262611052	5073.68902683
3.30100810282	5074.13410091
3.27192566309	5074.4561429
3.32290810205	5074.94262099
3.31665312759	5075.229738
3.28080468306	5075.83211589
3.32779508438	5076.09201503
3.37051536624	5076.45574498
3.34232089799	5076.81525087
3.38632754611	5077.60583401
3.53360336326	5078.39493394
3.56449461434	5079.05008101
3.61593882546	5079.4791019
3.72926693363	5080.21029782
3.68747877454	5080.91855693
3.65355918642	5081.41441083
3.57090991787	5082.00523996
3.54276411682	5082.69244981
3.60747546749	5083.42719603
3.53923412799	5084.03695488
3.51065258639	5084.48857999
3.50411493583	5085.17050791
3.49034651867	5085.82017994
3.53944280196	5086.68940592
3.57741208704	5087.03590393
3.54094299558	5087.30274081
3.50829511977	5087.75597
3.56842098314	5088.22440696
3.58185634274	5088.72746396
3.57418030701	5089.06816792
3.65992073962	5089.72865486
3.63211575237	5090.08886385
3.67249079018	5090.52350283
3.70927663904	5091.0235939
3.76032933937	5091.3782568
3.72672668103	5091.78652883
3.71837417228	5092.23979592
3.75084977371	5092.54742002
3.74172340041	5093.01987481
3.70554922728	5093.45227385
3.77863046045	5093.88244486
3.8078523753	5094.44805288
3.72006979593	5094.94045496
3.72025389811	5095.38896298
3.71341920337	5095.84241796
3.69469859457	5096.34276485
3.61893029213	5096.61138487
3.49952493482	5096.99885297
3.69162336179	5097.55243587
3.71324416308	5097.95641184
3.70877890199	5098.31473589
3.69328164548	5098.7538228
3.68226386197	5099.15359592
3.62903832048	5099.81934285
3.62541807698	5100.22722697
3.77801637361	5100.7260499
3.67410857084	5101.0400598
3.73110592837	5101.68235302
3.72797861125	5102.30590081
3.75294628015	5102.91398191
4.06448597996	5103.42859602
4.04143589047	5104.03085589
4.15043063585	5104.56468081
4.16073392644	5105.20541
4.1905978605	5105.5990448
4.07962815104	5106.22701097
4.19040111209	5106.81873798
4.16742490268	5107.25081182
4.07696919839	5107.74819398
3.98190671168	5108.31507182
3.96054477638	5108.6720078
4.16173425499	5109.13244081
4.1584199324	5109.63917589
4.05107545734	5109.91831303
3.88928994408	5110.39228582
4.01480575783	5110.84596086
4.07678101038	5111.47896194
3.99532016586	5111.87287283
3.96083586947	5112.4656508
3.96699042841	5112.85966682
4.00655143775	5113.19531083
3.97168311452	5113.59328699
3.90940907967	5113.93145084
3.86335947014	5114.40171194
3.89611488802	5114.78926086
3.81889250626	5115.16993785
3.85871358674	5115.5664289
3.84444023701	5116.11417794
3.80842621371	5116.46749282
3.93109401126	5117.0388999
3.96257443813	5117.49377179
3.96292230891	5118.02538991
3.98947348376	5118.46243596
3.91813154134	5118.82757592
3.96510191571	5119.27176785
3.86067589443	5119.63722587
3.85700658268	5119.9609139
3.91753704091	5120.43524981
3.86518120376	5120.87504601
3.78768571493	5121.17790484
3.75507826148	5121.39386582
3.6520475346	5121.92832279
4.00312964424	5122.47412992
3.96506576847	5122.83943391
3.95779458407	5123.12059498
3.99854523179	5123.48929691
4.06297215059	5123.81709695
4.02506193633	5124.19020987
4.06161985799	5124.48663402
4.25908360473	5124.97653198
4.24598689928	5125.42337489
4.22607667862	5125.85235786
4.25231521806	5126.1715579
4.24277229244	5126.60961986
4.25035917762	5126.95796585
4.16911856358	5127.31755996
4.05551945141	5127.87647891
4.30804646652	5128.46226788
4.33400442106	5128.94449782
4.31010185698	5129.41223884
4.27467742545	5129.84950089
4.2085638062	5130.30179691
4.34067501034	5130.57551694
4.33699685108	5131.0847528
4.26292541268	5131.47808194
4.3002438348	5131.91862798
4.3876599106	5132.33206797
4.33394305965	5132.71095586
4.28408439108	5133.07444787
4.22995287422	5133.4509809
4.26484151878	5134.00836587
4.33874628708	5134.47054982
4.30478375883	5134.83077788
4.26748265863	5135.1454339
4.29692576286	5135.49928999
4.36082853284	5136.09943295
4.32632104394	5136.54639602
4.32761548249	5136.99281502
4.41453290524	5137.48425889
4.45947275872	5137.95253396
4.42854196231	5138.60482597
4.38468100665	5139.04677892
4.32566571401	5139.57058382
4.28683157217	5140.25879884
4.2583928005	5140.68729091
4.21262567352	5141.3024509
4.24737126352	5141.70823383
4.28863067723	5141.99616385
4.11106079885	5142.395998
4.07909595182	5142.84636998
4.06086842172	5143.43969703
4.1760254939	5144.00224495
4.0880446742	5144.55537987
4.01194266975	5145.00931692
4.03140421255	5145.58793092
4.00474413901	5146.02055287
3.93170281931	5146.50277996
3.93950011344	5146.92229295
3.97893814867	5147.52827382
4.06566024936	5148.00349498
4.03045482316	5148.25012589
4.10319509171	5148.78055191
3.98742434612	5149.2563808
3.9478643007	5149.87734294
3.89980568077	5150.39828181
3.88754160361	5150.90086985
3.83544631765	5151.38411188
3.90794684621	5151.8413918
3.8550261292	5152.25325084
3.79679906398	5152.55148387
3.78111303427	5153.00285983
3.76580113415	5153.39271498
3.72496146356	5153.87222981
3.93045296749	5154.5010879
3.82266573896	5154.94921899
3.79302734676	5155.34870887
3.84906567053	5156.03999496
3.97844178777	5156.48740983
3.9244517785	5156.94279289
3.92559241118	5157.43671489
3.90795443393	5157.83932996
3.80664181842	5158.27697992
3.77643601691	5158.69038701
3.72754009341	5159.20684695
3.67302051133	5159.64869881
3.68026757711	5159.99124885
3.70639026947	5160.38474393
3.6752585673	5160.85522199
3.59530208303	5161.249722
3.66979674234	5161.6424458
3.60847329474	5162.09063983
3.59877569145	5162.527318
3.74119989281	5162.95908093
3.89630360811	5163.48329091
3.78970427698	5163.81733799
3.79091114935	5164.3904779
3.74490641081	5164.79500079
3.7611549042	5165.14254999
3.75825005289	5165.63922381
3.8452639587	5166.02452803
3.87180010215	5166.49368382
3.8229095819	5166.96228981
3.77754495465	5167.34695387
3.88066928903	5167.83722186
3.95851734266	5168.21064401
3.92672387469	5168.70427394
3.83917904261	5169.13951993
3.84327259932	5169.48188996
3.84037528761	5169.79995084
3.91687656837	5170.21789479
3.88115844959	5170.62044501
3.77552339181	5171.04966593
3.82925524576	5171.38972998
3.83569198591	5171.87800002
3.83698967675	5172.42796493
3.74757002638	5173.02624702
3.68008362421	5173.40206385
3.69383592522	5173.97750783
3.61450446157	5174.37236786
3.55268271431	5174.86267495
3.53109437325	5175.24401498
3.49250797832	5175.6616888
3.50640525784	5175.95316792
3.52547238246	5176.45605898
3.42760622752	5176.65389991
3.40971351866	5177.112679
3.42564354054	5177.39007998
3.41994478391	5178.02512693
3.40989254954	5178.40402102
3.40024292227	5178.74091196
3.41986381065	5179.18234491
3.42254478595	5179.63870597
3.48453838601	5180.01234388
3.44550005198	5180.57807589
3.4155799595	5181.01848197
3.35708959874	5181.35918283
3.37293647538	5181.79384995
3.3412292129	5182.21384096
3.30961114922	5182.5007689
3.31875370624	5182.99005294
3.30927712051	5183.4012959
3.37230159225	5183.975003
3.41905738262	5184.48212886
3.4970003296	5184.81724501
3.48692639959	5185.26069999
3.48948701083	5185.76872683
3.46288381534	5186.13807702
3.41445581445	5186.43632984
3.39351032082	5186.97075796
3.45299792008	5187.44460201
3.60400272748	5187.85278392
3.57487692635	5188.30051279
3.50718159264	5188.75873399
3.54798783327	5189.1531179
3.53810394051	5189.39414382
3.48681933935	5189.84491992
3.58996452298	5190.40210485
3.59909842179	5190.89101601
3.61944565672	5191.26792097
3.6405695877	5191.7194128
3.63793716507	5192.26310682
3.60554763103	5192.61552882
3.70841560738	5193.00526786
3.65759086254	5193.53313589
3.68003229359	5193.8572309
3.66209604251	5194.26263499
3.62732962173	5194.66856194
3.59573719387	5195.15593696
3.63470422067	5195.51550889
3.58645429792	5196.00507402
3.68075327986	5196.52121592
3.71720539664	5196.98043585
3.81727967937	5197.39912581
3.76700499393	5197.87536097
3.8387437528	5198.2722249
3.92705043371	5198.53669882
3.915274135	5198.92077398
3.9380339554	5199.29950786
3.98172174165	5199.64262295
4.07258467796	5200.120435
4.06045519954	5200.43156481
4.1349695956	5200.88082385
4.12032584133	5201.35993981
4.09647752079	5201.84082484
4.07445135068	5202.27905393
4.15175129439	5202.81230402
4.08583895704	5203.25127888
4.03332470582	5203.7454288
3.99132294507	5204.25874186
3.98363240967	5204.60212398
4.00262370095	5205.05279303
4.02311856934	5205.5488379
3.99498965174	5205.96528387
3.91130649874	5206.36368394
3.80641740118	5206.78691792
3.80324708005	5207.26367688
3.73346923009	5207.75177097
3.76893761843	5208.24198985
3.71147592748	5208.53567886
3.6892354194	5208.97921586
3.62975566294	5209.38216186
3.61805911913	5209.75882196
3.52377207458	5210.27564096
3.55269778275	5210.72068095
3.68965805995	5211.0779779
3.70203201727	5211.46688795
3.64434652581	5211.84730482
3.74239059158	5212.48357582
3.76185399454	5213.01323891
3.88485908928	5213.628227
3.85953526985	5214.07368588
3.90109439063	5214.38954091
3.94093179525	5214.77532101
4.03076236126	5215.16644502
3.99133911089	5215.42093182
4.02102003494	5215.92441297
3.94550523388	5216.38227201
3.89550142266	5216.70336199
3.87453870486	5217.14308381
3.9421414277	5217.65960503
3.91751991183	5218.04049897
3.90679307022	5218.48317599
3.91777271763	5218.96103001
3.84454612238	5219.48905802
4.1035634993	5219.97417998
4.12100542828	5220.3465569
4.07719157033	5220.70508981
4.23632985174	5221.16320586
4.22917608849	5221.49051595
4.19809523363	5221.9331429
4.34759432297	5222.44106102
4.26676660892	5222.80596185
4.15020085056	5223.16082287
4.13801766796	5223.60551786
4.07915053845	5223.93323779
4.07427897329	5224.31769586
4.05252517676	5224.80415702
4.0565113362	5225.31396389
4.04044684311	5225.7212019
4.06971669004	5226.07984996
4.10845710245	5226.51469183
4.13347682449	5226.95106196
4.08355056639	5227.44296288
4.01181956756	5227.93649793
3.91478112605	5228.45258999
3.86813363003	5228.84419084
3.9132047173	5229.28434587
3.98842608227	5229.92412496
4.22962646766	5230.30714583
4.34073029885	5230.917588
4.27305697058	5231.39971495
4.13827969703	5231.74913883
4.11529369002	5232.20210981
4.08726850917	5232.62196898
4.06117236714	5233.09446883
4.12363028244	5233.46504402
4.18459140157	5234.01475596
4.21438512972	5234.35115695
4.17000400165	5234.87265801
4.27193130908	5235.4333849
4.20633675526	5235.9797678
4.16635816859	5236.25645089
4.13400259445	5236.66933084
4.08619901633	5237.12631989
4.06456959091	5237.72020197
3.9873885937	5238.17503095
3.98270229645	5238.69629884
3.93691492755	5239.07178688
4.01691069093	5239.74218583
4.07013050406	5240.29126287
4.10353882932	5240.73408198
4.0351605051	5241.03407598
3.9914862927	5241.47685981
3.97102457102	5241.95880294
3.93928238891	5242.35684681
3.86972458284	5242.74678683
3.84476495698	5243.30432296
3.77155682669	5243.75549603
3.76926373293	5244.34342289
3.83093572145	5244.71835995
3.93232370074	5245.18461585
4.02389526285	5245.65629697
3.97739444992	5246.19739389
4.1548351467	5246.6271708
4.35255412054	5247.20198488
