1.93276376815	173.418687105
1.89852715814	173.538513899
1.86213584885	173.670299053
1.89354830247	173.717681885
1.86136264931	173.793884993
1.87430121365	173.840141058
1.8784018292	173.901767015
1.87427126807	173.946033001
1.88879535491	174.018084049
1.87945184414	174.094172001
1.88302090332	174.186068058
1.83954140028	174.270991087
1.85778918303	174.317982912
1.86076672904	174.419846058
1.89277166581	174.473767996
1.90978473722	174.525670052
1.89953169545	174.590969086
1.90713883787	174.701279879
1.87475760539	174.808088064
1.84323973247	174.899494886
1.82492447708	174.963744879
1.89110133282	175.009327888
1.87579193321	175.141819
1.8723974258	175.198393106
1.86280487229	175.254735947
1.85270735996	175.343655109
1.86017742675	175.384290934
1.83059064124	175.468107939
1.80339130533	175.552354097
1.78797299022	175.663727999
1.77264790453	175.747482061
1.77182779576	175.820323944
1.78710199815	175.875993013
1.78002743388	175.945209026
1.79138400317	176.008223057
1.82827137779	176.096240044
1.84097313984	176.169550896
1.88907633364	176.256597042
1.88884616089	176.330183029
1.91281640154	176.385112047
1.94537986926	176.431515932
1.9223661261	176.536566019
1.94368206542	176.616065979
1.93159560947	176.726528883
1.92511410628	176.816337109
1.93602826131	176.917733908
1.89081553874	177.010267973
1.85962181087	177.117261887
1.89313521967	177.175945997
1.88435704795	177.247710943
1.84937967005	177.349713087
1.82750557933	177.451112986
1.82132212822	177.52263689
1.82526272872	177.575781107
1.82336105792	177.716625929
1.7948604369	177.830346107
1.77210899799	177.92545104
1.77133206221	177.993355036
1.77989977754	178.067085028
1.75852928606	178.171318054
1.74915608803	178.31149888
1.71856731857	178.398668051
1.71675047708	178.479522943
1.71725090105	178.584515095
1.7177188858	178.651947975
1.72478492657	178.724006891
1.72026799968	178.85419488
1.70010983301	178.951144934
1.72790734083	179.035806894
1.70415362843	179.148289919
1.72134836552	179.223387003
1.74516263685	179.323765993
1.75144867754	179.391580105
1.72709226835	179.486402035
1.71115416819	179.564122915
1.72585963341	179.649101019
1.75618814142	179.692549944
1.76448401296	179.771709919
1.74071791944	179.868998051
1.7568816605	179.926481009
1.76826118884	180.019437075
1.75269707795	180.124866009
1.80522413583	180.171751976
1.82524448651	180.241810083
1.85027149369	180.292654991
1.84185070468	180.360102892
1.85568721166	180.403917074
1.84261502131	180.463597059
1.80275103139	180.556633949
1.84085982864	180.604945898
1.82499532878	180.671736956
1.78466523078	180.803828955
1.77102677921	180.877475023
1.76563706321	180.95452404
1.74881508778	181.090877056
1.72696624098	181.233772039
1.73776458199	181.306405067
1.74461310466	181.383733034
1.71190962445	181.477978945
1.76037934984	181.577569008
1.78518303351	181.673336983
1.78020810009	181.71668911
1.80376488042	181.767021894
1.80240172998	181.828536034
1.79837832588	181.915788889
1.82283953968	182.020278931
1.79122829744	182.12955904
1.81182984599	182.211296082
1.80318772663	182.299570084
1.80265379183	182.404504061
1.80660673452	182.482206106
1.81610789518	182.546443939
1.79296398907	182.61324501
1.80198351548	182.672830105
1.83022958237	182.760564089
1.82006263329	182.845509052
1.81827974505	182.920021057
1.84435913748	182.985721111
1.85248482795	183.087722063
1.84046789594	183.168818951
1.83390243135	183.251889944
1.82693136562	183.329886913
1.82846506146	183.414887905
1.81418725975	183.487140894
1.80948634912	183.553266048
1.81992314027	183.630059958
1.80476152142	183.689678907
1.81393280596	183.764513969
1.82180199311	183.816406012
1.78118457763	183.912406921
1.75885237457	183.992992878
1.77092291263	184.038882971
1.81411487412	184.118521929
1.86904185073	184.18460393
1.80980678726	184.281795025
1.83306466539	184.361955881
1.8676744859	184.426739931
1.8720980464	184.522042036
1.8467136621	184.642579079
1.85092778495	184.713011026
1.87420084561	184.805625916
1.84132927921	184.916394949
1.82472804429	184.994257927
1.84963093726	185.101172924
1.84650641881	185.163520098
1.87834439256	185.219048023
1.87305209666	185.321278095
1.90317472246	185.419056892
1.90210859578	185.505599976
1.90164249694	185.591960907
1.90249697985	185.678148031
1.89304669999	185.765472889
1.86165502966	185.857336044
1.83804957525	185.954610109
1.90551102538	185.998687029
1.92006379113	186.098645926
1.90838581308	186.228393078
1.93468246054	186.30409193
1.89314676344	186.391941071
1.88904139152	186.476907015
1.86007311561	186.559549093
1.86070886759	186.687479973
1.84718342068	186.776998997
1.86400725475	186.823558092
1.85125523789	186.890494108
1.85292005088	186.954698086
1.88443133785	187.031104088
1.87277157233	187.121862888
1.88331521001	187.215104103
1.87686108828	187.306683064
1.87318163349	187.438817978
1.86211798181	187.519788027
1.87119474316	187.58920908
1.88629948133	187.679375887
1.89878107848	187.741033077
1.89004585849	187.817698956
1.97625068053	187.868114948
1.97367741249	187.945461988
1.93940097496	188.036752939
1.98333619262	188.093491077
1.98046854913	188.202331066
1.99645431826	188.33257103
2.01771341638	188.37670207
2.01879457086	188.443729877
2.05397454971	188.497680902
2.03786245835	188.590636969
2.01373623417	188.680602074
1.97479814548	188.759691954
2.01112818157	188.835524082
1.97194543554	188.911566019
1.9556057439	188.985586882
1.91522934346	189.09977603
1.90982921248	189.177313089
1.87598107914	189.277261019
1.87894763122	189.340252876
1.85743000618	189.443994045
1.86898495937	189.519799948
1.8572039288	189.595825911
1.84730792405	189.686794996
1.86837526167	189.738324881
1.85909051285	189.828548908
1.85874156267	189.897017956
1.87499676184	190.002243042
1.87411402531	190.067742109
1.86448480467	190.145354986
1.89861382269	190.219655037
1.89332870924	190.350601912
1.87190420594	190.441190958
1.89492044041	190.500883102
1.89456903375	190.582992077
1.85395585763	190.675551891
1.85582088308	190.761333942
1.84599460485	190.818448067
1.7799871954	190.931430101
1.73952088402	191.030833006
1.72645306473	191.118010044
1.76251719484	191.200352907
1.77383758569	191.30140996
1.79872775759	191.368293047
1.78348545941	191.44163394
1.81594046703	191.512501955
1.82103564907	191.605293036
1.8284739356	191.723484993
1.8276287111	191.818628073
1.79396515587	191.923324108
1.77931090882	192.035063028
1.78710152889	192.103383064
1.77931794723	192.171591043
1.83049890447	192.266844034
1.84853835822	192.35829711
1.87109701725	192.435712099
1.88318201773	192.510341883
1.85444001054	192.631048918
1.89203395966	192.680811882
1.91955382163	192.722929955
1.8958974923	192.781662941
1.88090468565	192.877789974
1.83519501711	192.970439911
1.85351921203	193.029476881
1.85078896012	193.10522294
1.82327359419	193.195367098
1.81065949059	193.302495003
1.79986457953	193.373437881
1.79625764526	193.467575073
1.77981744078	193.543754101
1.80776426212	193.628916025
1.8337287865	193.702728033
1.83664204184	193.761809111
1.85035289838	193.830899954
1.81177672163	193.920892
1.8051004941	194.001151085
1.77963064837	194.092772007
1.77221971215	194.153024912
1.77578725714	194.215101004
1.80777334079	194.292341948
1.78493079459	194.390531063
1.79383726676	194.467550993
1.78644257291	194.535523891
1.78302644055	194.625645876
1.80564830617	194.706366062
1.79277185345	194.771421909
1.84336203105	194.81665802
1.86433739196	194.86874795
1.86861893828	194.952719927
1.85555515043	195.026418924
1.88417059015	195.136663914
1.89151474644	195.208949089
1.87654694436	195.30784893
1.84606436991	195.408761978
1.83076368445	195.504966974
1.84878260121	195.558374882
1.83097633012	195.642982006
1.84020739614	195.786523104
1.81640572838	195.887458086
1.81076497881	195.95638895
1.86779076029	196.007055998
1.88205971161	196.056802988
1.87825289949	196.188715935
1.84009616628	196.274779081
1.8239330587	196.360581875
1.80224737166	196.455878019
1.7965838295	196.531159878
1.76273689298	196.606930017
1.74205983947	196.700551033
1.75112633397	196.754839897
1.79105246949	196.8085289
1.7915694114	196.907872915
1.82056909283	196.978805065
1.80964217926	197.038657904
1.84050320279	197.094835043
1.8403701928	197.176719904
1.85146199166	197.266278028
1.85619378812	197.327675104
1.82669562894	197.427943945
1.79338573079	197.510020018
1.76053258817	197.590007067
1.75880064189	197.657708883
1.72842722398	197.748416901
1.72583594007	197.824687958
1.71779572283	197.933500051
1.70275245522	198.071125984
1.69216373339	198.151879072
1.67056925476	198.24889493
1.67770268122	198.319540024
1.68068116589	198.382191896
1.68831948897	198.443392038
1.67122047698	198.529184103
1.65009706627	198.609649897
1.65347480468	198.681703091
1.67012192697	198.731421947
1.68291760109	198.820003033
1.68342989329	198.925680876
1.66936183771	199.002187014
1.69573686572	199.070199966
1.68776833445	199.138192892
1.69592439942	199.20437789
1.68015241507	199.268779039
1.66781530611	199.395204067
1.6747479504	199.464749098
1.68144553432	199.515188932
1.7065876441	199.596985102
1.71522880781	199.670645952
1.71436507303	199.773734093
1.7518822067	199.866122961
1.78106992187	199.945358992
1.77132434342	200.03449893
1.76438590205	200.108196974
1.75377596574	200.191346884
1.76794974363	200.265461922
1.76378062252	200.327648878
1.78313795523	200.389264107
1.76652820915	200.469074011
1.7679270008	200.529633045
1.73963779536	200.623498917
1.71340276609	200.724734068
1.72393561334	200.797900915
1.71638007724	200.891639948
1.72828119706	201.014169931
1.74575318911	201.089696884
1.74555687951	201.172195911
1.73191058215	201.241833925
1.72300955287	201.374659061
1.71691500905	201.460102081
1.715538992	201.53477788
1.72885531562	201.573393106
1.76219692617	201.638235092
1.74656163798	201.725033998
1.75356990066	201.818270922
1.77090311259	201.874260902
1.76676288155	201.94363904
1.75932962674	202.024306059
1.80699958705	202.15092802
1.84584092039	202.213499069
1.85715435064	202.303807974
1.83289310367	202.419354916
1.84089302156	202.49980402
1.82197556509	202.570106983
1.85696083762	202.64731288
1.88445698865	202.721397877
1.81609784541	202.832515001
1.84444663794	202.880565882
1.86560224147	202.978970051
1.85823302691	203.089550018
1.83845307739	203.19264102
1.84041987155	203.275652885
1.84819897776	203.346095085
1.87962597804	203.409096003
1.8966444386	203.465538025
1.91005566283	203.556099892
1.8963462318	203.627999067
1.8837792874	203.683919907
1.86557701079	203.771356106
1.86610673444	203.841087103
1.84305735223	203.925956964
1.81230901273	204.027345896
1.77577180069	204.119203091
1.77758086897	204.188379049
1.77860057243	204.273741961
1.77139489853	204.362022877
1.78851967944	204.434756994
1.80732156817	204.517828941
1.8000752198	204.571855068
1.79618518262	204.693417072
1.80337462033	204.7506001
1.79160582778	204.854046106
1.79005401573	204.934433937
1.80253426764	205.029628038
1.81478492356	205.089936972
1.79783060876	205.217103958
1.80668650665	205.334569931
1.81878897915	205.406465054
1.810895385	205.492789984
1.83211579183	205.564943075
1.85636123502	205.653131008
1.86785324278	205.719449043
1.87698351802	205.790343046
1.84709816254	205.873682022
1.81378354093	205.934259892
1.78703204447	206.029159069
1.81926712192	206.092374086
1.80379270909	206.163913012
1.7901706026	206.280019999
1.81015552421	206.369833946
1.82623972524	206.43659997
1.84781076358	206.49268198
1.87014982986	206.568304062
1.84216659533	206.646048069
1.85370886799	206.71826601
1.84746055905	206.799676895
1.86731092463	206.862660885
1.82441207424	206.962105036
1.86778608775	207.012100935
1.85190417925	207.113554001
1.90117491141	207.152380943
1.86176734329	207.223229885
1.9190430793	207.257946014
1.89882073296	207.395734072
1.88032472729	207.494116068
1.84445139586	207.579241991
1.8205655814	207.656048059
1.85925576657	207.722590923
1.85606083748	207.783921957
1.85193754898	207.858504057
1.82561183302	207.932034016
1.84301207561	207.994952917
1.84861898988	208.039758921
1.86663783146	208.104212999
1.82908187905	208.195544958
1.82260692359	208.253089905
1.82114401488	208.311529875
1.83774426102	208.366473913
1.860398186	208.430269003
1.8697981371	208.520941019
1.83773993928	208.64999795
1.87229004916	208.718288898
1.88906450703	208.818959951
1.91114683536	208.875010014
1.91042702892	208.957098961
1.92209110147	209.014888048
1.92085988496	209.081671953
1.87359016086	209.167268991
1.87368783669	209.239087105
1.91543085081	209.294456005
1.85994167835	209.406627893
1.8722522145	209.494150877
1.87850279958	209.552717924
1.91309902339	209.657376051
1.91786224834	209.728051901
1.91127705277	209.806608915
1.9586978841	209.870788097
1.96414316089	209.983417034
1.9526870373	210.058037996
1.91624086309	210.14112401
1.92414202549	210.215351105
1.94154314485	210.281495094
1.86761771158	210.376009941
1.84413030038	210.455701113
1.82539607504	210.531518936
1.83704240398	210.586956024
1.87015062845	210.641982079
1.84142763315	210.727720022
1.85347812061	210.840821981
1.84063569139	210.9444139
1.8409983756	211.025449038
1.83607893189	211.085862875
1.82825296847	211.167608023
1.84199612276	211.241381884
1.82498235072	211.328540087
1.79504064393	211.438024044
1.80622184271	211.486413002
1.82191746368	211.587212086
1.87588345383	211.677155018
1.90604170792	211.797019005
1.87323929927	211.877624035
1.8731612144	211.962333918
1.8088366526	212.070590019
1.79337699112	212.166269064
1.77313735001	212.278259039
1.76625460072	212.328030109
1.77485364512	212.440385103
1.79858792068	212.530463934
1.77203411319	212.629878998
1.7693397606	212.704807043
1.7663255256	212.797210932
1.78508561079	212.873234987
1.82693822902	212.960741997
1.8159451639	213.039802074
1.82605747881	213.134169102
1.82503026179	213.229260921
1.79902135548	213.322190046
1.82978949728	213.372505903
1.83035878024	213.426119089
1.79390310069	213.504313946
1.7780136023	213.597385883
1.82327753241	213.65605402
1.84763937295	213.724677086
1.8503704117	213.855139971
1.87221143266	213.94310689
1.85393468669	214.037275076
1.8610284916	214.095679998
1.84116092913	214.179655075
1.84623575492	214.239175081
1.85257152004	214.343195915
1.86300490673	214.403836012
1.84897821514	214.491367102
1.85517775492	214.562719107
1.85462996699	214.654448986
1.83121074376	214.774692059
1.81688654593	214.927870989
1.83183628656	215.003980875
1.83410384036	215.086704969
1.83727061239	215.150798082
1.83235745625	215.23686409
1.84824171102	215.3471241
1.8285036651	215.43312192
1.84337758329	215.525212049
1.82278420711	215.628175974
1.84512465826	215.726154089
1.83758479827	215.841470003
1.82319509618	215.973824978
1.81325433905	216.055912018
1.80055449401	216.151093006
1.80507940771	216.198338032
1.81258525256	216.285598993
1.7976590387	216.370069981
1.78840627583	216.43701601
1.7790972591	216.510873079
1.75587034273	216.604970932
1.75046421372	216.700354099
1.7520612671	216.773262978
1.74303749933	216.846745968
1.72823324742	216.927228928
1.70866293329	217.022126913
1.68402105641	217.134478092
1.67013450824	217.247695923
1.66246415259	217.343744993
1.68944190045	217.416755915
1.72508683522	217.496551991
1.70633278517	217.593776941
1.71596691681	217.662559986
1.74073877678	217.723121881
1.73028741271	217.822786093
1.73451174592	217.897348881
1.75093234882	218.019344091
1.74616165211	218.089732885
1.75148989302	218.157804966
1.7358401614	218.248074055
1.7286259902	218.372262001
1.71158928946	218.445415974
1.72105790578	218.521780014
1.71070536324	218.616424084
1.72572435702	218.692647934
1.72238680474	218.776230097
1.72385493733	218.847966909
1.71270652821	218.916994095
1.73559957926	218.966594934
1.74378781424	219.056716919
1.77332467337	219.148891926
1.7612425845	219.256875992
1.78799671049	219.332741022
1.77499343945	219.446423054
1.80134476493	219.528228045
1.79805737623	219.620302916
1.7839523341	219.679332018
1.79162552479	219.766747952
1.79372382644	219.821446896
1.79371564152	219.917023897
1.8066774952	219.982034922
1.78857258063	220.121171951
1.77795019081	220.251477003
1.78097114599	220.329061985
1.81510160021	220.41187191
1.82123677025	220.470160961
1.81901340328	220.536904097
1.81603589366	220.596623898
1.77687148278	220.69579792
1.76734725119	220.776640892
1.75019297588	220.839716911
1.74367274568	220.961448908
1.76685643519	221.040195942
1.74922280432	221.165605068
1.74355507777	221.298538923
1.74658077373	221.376746893
1.78387414487	221.42396307
1.8112409129	221.493376017
1.78302953419	221.594269037
1.78994539705	221.679255009
1.78351135803	221.776199102
1.84422191847	221.892734051
1.80566088693	221.986092091
1.78500580044	222.056931973
1.80154297301	222.09621191
1.83224968434	222.172250032
1.81141995319	222.309890985
1.81158030644	222.373719931
1.81737641014	222.458798885
1.8239256803	222.558419943
1.80599552329	222.644742012
1.777744301	222.730999947
1.77323084101	222.805156946
1.79188215234	222.872646093
1.78161249444	222.978617907
1.81289630791	223.031719923
1.78126114717	223.136897087
1.75627601283	223.236057997
1.75918864424	223.320350885
1.74021627683	223.440598965
1.74600600326	223.489176035
1.73914933419	223.57792902
1.72133477338	223.667577982
1.7053942995	223.770750046
1.70191158018	223.835902929
1.72868625081	223.899199009
1.74294223478	223.974915028
1.7551433792	224.059572935
1.7579018751	224.134398937
1.75059136145	224.208827972
1.76304294163	224.292169094
1.74109113603	224.416476011
1.73465269648	224.497941971
1.75752636417	224.585820913
1.78374684116	224.696019888
1.76750971244	224.763801098
1.78672877339	224.830152035
1.7819576404	224.898102999
1.75925966627	224.973448992
1.78332052892	225.054797888
1.76981122607	225.130275965
1.78483214272	225.216028929
1.7973870997	225.276354074
1.79799616839	225.381676912
1.77925482081	225.488344908
1.77682304045	225.562701941
1.77908668434	225.645853043
1.77558394837	225.715030909
1.77080853494	225.802640915
1.76103583462	225.897648096
1.75662955753	225.97172308
1.78434989011	226.04201889
1.79853757039	226.118074894
1.78965369458	226.207643986
1.78270281946	226.299052
1.77570929934	226.438426971
1.79210841951	226.49801898
1.80788833305	226.56416893
1.80910790567	226.710964918
1.79480937084	226.786190987
1.81407480205	226.876842022
1.81297891346	226.961713076
1.8002728315	227.033943892
1.80464343878	227.106903076
1.78935195031	227.186108112
1.76960841369	227.241302013
1.78856327249	227.314467907
1.7640691284	227.42198205
1.78774477857	227.568264008
1.77422518599	227.657258987
1.79758939527	227.723803997
1.82479838114	227.788160086
1.82785523929	227.841509104
1.82708144891	227.907733917
1.83163527039	227.97646904
1.81553070168	228.105967045
1.78365283768	228.191910982
1.75969898855	228.265706062
1.75186881528	228.330455065
1.743595288	228.43482995
1.74488674825	228.487827063
1.76344868682	228.570441961
1.79082489453	228.627074957
1.78426870178	228.718769073
1.77073827707	228.771826029
1.76734848294	228.827807903
1.7620151127	228.904788017
1.75281895972	228.982373953
1.76699406582	229.046387911
1.75845278533	229.113478899
1.78008539409	229.169045925
1.787241848	229.239753008
1.77916272934	229.311568975
1.77753860083	229.37856698
1.76256534972	229.449182034
1.781314242	229.531264067
1.82902656078	229.605499029
1.8475794344	229.75703907
1.87200632914	229.823049068
1.87355571768	229.899893045
1.86343395925	229.970022917
1.86381881097	230.053003073
1.85952691647	230.13094902
1.82977722796	230.206362963
1.83134980038	230.255990028
1.8387553047	230.308049917
1.82404495199	230.364101887
1.82638063991	230.426274061
1.79705165031	230.522191048
1.7677401202	230.599320889
1.79296651955	230.68858695
1.78876501947	230.775310993
1.80390133201	230.84621501
1.77456698566	230.945152044
1.79667222739	231.014595032
1.77484388021	231.084203005
1.77667257164	231.213443995
1.80702400351	231.252223015
1.81547516676	231.297940016
1.81493399717	231.398880959
1.81475871207	231.455646038
1.85137913193	231.515321016
1.85486475621	231.573450089
1.89118608926	231.683923006
1.94223803251	231.837246895
1.92119581383	231.922316074
1.90286759544	231.984445095
1.8941587304	232.038496971
1.91068371043	232.115159035
1.91150470713	232.180476904
1.91807374557	232.252058029
1.88438186335	232.334839106
1.91898798977	232.379740953
1.89364701961	232.496624947
1.86256858182	232.658149004
1.8513035335	232.734364033
1.86782272458	232.810355902
1.855263589	232.910681009
1.87783524739	232.953696012
1.89516138916	233.025182962
1.91341381364	233.064229012
1.8880013002	233.13877511
1.87338450006	233.223541021
1.84907287962	233.306777
1.84385629677	233.379276037
1.88396901024	233.440440893
1.87152325682	233.513159037
1.87767856968	233.568756104
1.86908000682	233.642754078
1.85496397572	233.726402998
1.88724231792	233.80044508
1.92067440649	233.856041908
1.8733564462	233.958959103
1.88021281672	234.0613029
1.86889089383	234.136913061
1.86177495267	234.24711895
1.85999722665	234.312958002
1.87380606196	234.399940968
1.88694205516	234.46254611
1.91101579283	234.542114973
1.93891331283	234.640206099
1.90789397858	234.734093904
1.92015057455	234.80875206
1.92619801689	234.890980005
1.91085843071	234.993105888
1.96022044578	235.049217939
1.94656650954	235.114810944
1.93276907697	235.178966999
1.90453986581	235.266313076
1.86388033639	235.346772909
1.83414621394	235.436430931
1.82451313798	235.513122082
1.82766220323	235.611468077
1.81697968823	235.727138042
1.82034813758	235.803591967
1.82672603845	235.898585081
1.80547962387	235.997598886
1.77947029013	236.09552598
1.80583882496	236.140513897
1.81054723576	236.223571062
1.79507732747	236.278379917
1.78375605456	236.366055965
1.7815909941	236.438822985
1.76928754034	236.523653984
1.78631082936	236.611641884
1.78492893506	236.696290016
1.79046606056	236.77966094
1.76152607515	236.87848711
1.76035895013	236.979480982
1.75043322135	237.044627905
1.73456810341	237.116259098
1.76049785934	237.164280891
1.74052667726	237.254867077
1.73210214214	237.320957899
1.72348789759	237.415728092
1.70062297679	237.499202013
1.6891217208	237.568482876
1.69540762416	237.646183014
1.71826264409	237.697534084
1.72577052603	237.791523933
1.72665706633	237.900245905
1.71075363443	238.033927917
1.70671940772	238.128410101
1.69524372235	238.219499111
1.70724729089	238.290369034
1.72298571867	238.356543064
1.71600109767	238.44073391
1.71955726112	238.488831043
1.73624782767	238.56368804
1.75381060735	238.614494085
1.76881700363	238.671690941
1.76492983774	238.759156942
1.73580894397	238.847035885
1.7617111288	238.90397191
1.76272838224	239.004468918
1.77354073928	239.100280046
1.79172598016	239.159135103
1.79020342011	239.239017963
1.8128815258	239.29556489
1.84557128179	239.37176609
1.855403831	239.419500113
1.88187544835	239.496804953
1.87156638742	239.569391966
1.8618780484	239.653541088
1.8621321569	239.727061987
1.88877095625	239.800009012
1.8459082405	239.878511906
1.80936699952	239.9541471
1.80441944903	240.039069891
1.83252137466	240.082345009
1.81515763542	240.185988903
1.79970489676	240.306215048
1.85092929231	240.375688076
1.82783109274	240.455931902
1.85880274392	240.562937975
1.84580333167	240.650500059
1.83440646809	240.718029022
1.83456638842	240.828274012
1.8489228961	240.882533073
1.87088019549	240.955650091
1.87468286728	241.090759039
1.89255226016	241.187433004
1.92170406171	241.264456034
1.8995292365	241.355443954
1.89605322541	241.439238071
1.91400319523	241.533036947
1.90932872832	241.608830929
1.8970766912	241.661484003
1.90318522327	241.745136976
1.87429795792	241.842012882
1.86132731012	241.920598984
1.88887248397	242.00061202
1.92480210706	242.053322077
1.91558469445	242.133804083
1.93091588897	242.210202932
1.88678479634	242.343664885
1.88937363377	242.452565908
1.85193165851	242.612982035
1.86476674736	242.703553915
1.8867504981	242.818294048
1.87306951968	242.891685009
1.87695486333	242.99555707
1.86391450734	243.116530895
1.86691883663	243.194057941
1.88582954273	243.277390957
1.85702424848	243.395287037
1.87544704957	243.458012104
1.90709543073	243.515541077
1.90447352171	243.586845875
1.89119758996	243.678395033
1.86660590868	243.786989927
1.90025297238	243.889739037
1.88648622754	243.964956045
1.87575091239	244.075948
1.86545046777	244.162518024
1.87718964966	244.314404964
1.86620536555	244.430165052
1.85506631729	244.537118912
1.83034611797	244.66247797
1.87311814847	244.729049921
1.88081208945	244.875211954
1.86870154239	244.957951069
1.8905132867	245.028158903
1.9041043082	245.090650082
1.88671541584	245.222275019
1.87364748786	245.36420989
1.86489902142	245.465661049
1.8664162614	245.534591913
1.86199872576	245.608043909
1.83826948939	245.6841259
1.8452385164	245.747719049
1.82392157022	245.841238976
1.77958467436	245.943979979
1.80751648705	245.998182058
1.80353010932	246.096267939
1.8281822618	246.146899939
1.84055219643	246.229959965
1.81123098302	246.32141304
1.81022967344	246.417670965
1.81145022631	246.575428009
1.79699676692	246.669907093
1.83622793199	246.774511099
1.81793732781	246.853909969
1.84512308816	246.931684017
1.83902118422	247.038336992
1.84426100866	247.119226933
1.88349377957	247.27780509
1.86730699381	247.370213032
1.89622553233	247.465734005
1.89217891837	247.555974007
1.87930497115	247.702995062
1.88249079878	247.791985035
1.87745124603	247.985610008
1.88347674669	248.106127024
1.87117231772	248.204969883
1.850008633	248.378268003
1.87087996353	248.465095043
1.86080330459	248.531290054
1.85309740936	248.619946957
1.87754961098	248.700141907
1.85772100962	248.825896978
1.83850983728	248.954739094
1.84236999948	249.037926912
1.87199806784	249.091753006
1.85838683602	249.155056953
1.84856004781	249.249151945
1.83529751316	249.331041098
1.79824363489	249.42140007
1.77858062641	249.518459082
1.7594426575	249.578788042
1.77735728223	249.775969028
1.79533202185	250.009983063
1.78901889065	250.112818003
1.80837885494	250.173913002
1.81196201912	250.272938013
1.80182250484	250.325433969
1.7717836694	250.436573029
1.77988745373	250.525760889
1.79566699912	250.645752907
1.80000582128	250.701349974
1.79915764231	250.756365061
1.79166962718	250.84950304
1.79191051831	251.0867939
1.75873947295	251.258359909
1.78703895649	251.312630892
1.78121520345	251.396333933
1.77343172252	251.467820883
1.76656221297	251.537528038
1.78351335907	251.59681201
1.77429296736	251.655064106
1.78564791704	251.728672981
1.79773242717	251.86720109
1.8176579463	251.95958209
1.80962572801	252.06673193
1.81163113697	252.159914017
1.79262657462	252.244379997
1.79636758314	252.327924013
1.77039843048	252.424483061
1.78085037699	252.51719594
1.77957640435	252.585026979
1.76313489983	252.672535896
1.73596304783	252.791909933
1.72125091548	252.892848969
1.71084248593	252.987705946
1.71117237123	253.091129065
1.70261173763	253.182210922
1.68854585613	253.258899927
1.66342983483	253.345726967
1.65283222497	253.436100006
1.65056474932	253.511826038
1.68298096059	253.603210926
1.67937383613	253.686933994
1.67092997673	253.79872489
1.67199201955	253.889997005
1.65378802984	253.977102995
1.64751410826	254.08672595
1.66133614578	254.173263073
1.66919590593	254.281526089
1.68058029564	254.397126913
1.67897662471	254.495429039
1.68630477165	254.594100952
1.70330030359	254.648009062
1.68734636987	254.803596973
1.68609747862	254.920341969
1.68297348426	254.996948957
1.69553715537	255.108764887
1.70121332502	255.207551956
1.70030331723	255.352873087
1.72137404786	255.603872061
1.70976218787	255.779371977
1.69928809023	255.860135078
1.69248023445	255.924944878
1.70188475791	256.063116074
1.6948864554	256.155459881
1.67782248616	256.292176008
1.69058138164	256.340715885
1.68758597277	256.439887047
1.68368048029	256.506750107
1.69306652216	256.61480093
1.69873885769	256.713355064
1.69610771551	256.781635046
1.69746481168	256.892648935
1.67671979151	256.972264051
1.67106147201	257.111150026
1.67636767972	257.170646906
1.66552474521	257.237070084
1.64719262989	257.381968021
1.65261116404	257.436003923
1.68867508469	257.499610901
1.67883817055	257.585661888
1.68851668356	257.669157982
1.67955729802	257.736056089
1.69174680241	257.822648048
1.68628304604	257.884051085
1.68151862673	257.969294071
1.72329683565	258.033339024
1.73215295697	258.089931011
1.72735293347	258.17730689
1.75837684979	258.24187088
1.77176765287	258.35538888
1.7916076031	258.426310062
1.79380709407	258.485647917
1.77998513827	258.580204964
1.77495887304	258.651654959
1.79403460094	258.7189219
1.80295099354	258.795315981
1.77296497492	258.896205902
1.75185394457	258.965573072
1.74148859332	259.050014973
1.73604010835	259.119028091
1.77049363747	259.189352036
1.75572124303	259.292655945
1.76276779037	259.387223005
1.76531735024	259.452208042
1.74846816105	259.550484896
1.75282145758	259.630028009
1.74945205334	259.705734968
1.81304993746	259.791490078
1.7972124036	259.863799095
1.8118335656	259.901694059
1.8018152788	259.992866039
1.78374455749	260.05637598
1.76909155078	260.132087946
1.79471332604	260.185121059
1.79158453296	260.377047062
1.77199587044	260.668740034
1.78593492823	260.748715878
1.79922000362	260.830617905
1.80450735566	260.939874887
1.77698722024	261.0442729
1.78768122335	261.138751984
1.80541665779	261.19174099
1.76567876582	261.289361954
1.74309894094	261.379323959
1.71413190634	261.473784924
1.72179480274	261.551074982
1.71291939992	261.6258111
1.7159298875	261.693595886
1.68688043688	261.811006069
1.68541562489	261.872308016
1.65727838724	261.969587088
1.65716745287	262.078965902
1.66164446245	262.153147936
1.65235403668	262.247288942
1.67131185474	262.345872879
1.69800509265	262.3860991
1.6871737223	262.479607105
1.72115708685	262.529242992
1.72155030121	262.680847883
1.71323783023	262.77730298
1.72354901455	262.860004902
1.69732185864	262.97172308
1.69218080344	263.049680948
1.69709333016	263.131221056
1.68346316923	263.213543892
1.68884467552	263.293095112
1.67515749671	263.366954088
1.66373924946	263.461225033
1.68438793334	263.568981886
1.67194135854	263.656207085
1.67060981315	263.735496044
1.66063728311	263.83524704
1.68625764915	263.922216892
1.66668366023	264.03738904
1.68447246873	264.111588955
1.6977008445	264.198344946
1.68905549388	264.291302919
1.66923525361	264.416243076
1.70039969456	264.473450899
1.70298120247	264.552335024
1.70188792183	264.60078907
