1.67452802854	2432.23427582
1.66812129272	2432.85712695
1.64171494077	2433.36277795
1.63088436938	2433.88926101
1.73111438855	2434.44174385
1.67702889052	2435.02791381
1.64424805864	2435.65578198
1.68294715064	2436.27987289
1.66786904873	2436.81768084
1.78332682688	2437.40468502
1.77146233951	2438.08379483
1.7980146808	2438.53526783
1.72929618083	2439.20193195
1.68852397157	2439.79137897
1.64403626855	2440.45288587
1.67973685883	2441.17041492
1.71445996975	2441.669276
1.63266938265	2442.27319384
1.6713883641	2442.69375801
1.70060500994	2443.26788783
1.73734036032	2443.92343092
1.7614524777	2444.5519259
1.76304833088	2445.14741397
1.64017514433	2445.73432493
1.79911215312	2446.26836491
1.7892127366	2446.91146183
1.83052813853	2447.56725693
1.8130051026	2448.11600399
1.81635286847	2448.67729998
1.88429910161	2449.21246481
1.93190265685	2449.87497902
1.84325228209	2450.52908993
1.8481838779	2451.32809281
2.0139290687	2451.953686
1.79703061897	2452.50968695
1.81878208295	2453.06092501
1.67517918428	2453.63615203
1.77208980923	2454.18039393
1.69437617863	2454.66377401
1.64437000354	2455.15836382
1.79053922043	2455.67371488
1.83415031065	2456.37555099
1.89468710108	2456.95272398
1.83341365809	2457.38849998
1.77904827078	2457.72211504
1.80332686196	2458.15522885
2.0118523781	2458.73535085
2.09840613007	2459.18858004
2.06154469456	2459.66936493
2.09512607874	2460.18886995
1.92549668165	2460.82081485
1.90866217075	2461.25192881
1.78530065832	2461.89324999
1.8018026599	2462.32706094
1.7739450162	2462.96728587
1.81219991233	2463.43168402
1.9493473945	2463.95056987
1.88159905288	2464.39807701
1.81140250153	2464.79451799
1.78232188569	2465.35353994
1.7875445168	2465.91232181
1.64379711623	2466.34322691
1.64669964911	2466.74147797
1.63847478643	2467.07888699
1.7799209351	2467.58266783
1.83997998877	2468.15233684
1.78851817413	2468.746984
1.8803997699	2469.29822183
1.95633795087	2469.77986693
1.90297808151	2470.0778439
1.96661002676	2470.62443495
1.93847427656	2471.14965081
1.94466098385	2471.721663
1.99377724775	2472.26746202
1.83489092892	2472.74568701
1.80967875589	2473.33291793
1.79730915305	2473.81799889
1.80236677678	2474.34277391
1.81270930349	2474.77461195
1.89352473477	2475.08300495
2.04902136221	2475.59140301
1.9429662113	2476.0636549
1.89862953768	2476.53658199
1.94073173427	2476.95238781
1.86906603876	2477.48147392
1.91559611236	2478.04713798
1.79481638893	2478.52521992
1.75359979968	2478.974648
1.80312222708	2479.64790988
1.75348168715	2480.20842695
1.86586370758	2480.84330392
1.8672155016	2481.41192484
1.8116665968	2481.92343497
1.80982957459	2482.297261
1.78955317175	2482.92856789
1.7660874385	2483.66845083
1.81374467625	2484.22395992
1.76036540986	2484.79019094
1.73917796463	2485.24976683
1.87367023884	2485.72328281
1.90452500137	2486.28822994
1.79944756724	2486.78066087
1.82580425324	2487.2425549
1.9538288457	2487.73393083
1.89540596757	2488.3069129
1.86188104167	2488.72840786
1.95971029245	2489.0993979
2.00183133918	2489.52368283
1.86197368738	2489.7989049
1.95699597665	2490.33126497
1.95929735326	2490.90588903
1.99317118244	2491.38102102
2.03578722268	2491.78780699
1.99425354668	2492.257792
1.92142109312	2492.55324793
2.04995752855	2492.9760139
2.09947125174	2493.39320898
2.09739111749	2493.86426783
1.95042376909	2494.35957003
1.90945379506	2494.82412696
2.00694490675	2495.34052587
2.1374272345	2495.82265091
2.1040918785	2496.38943982
2.05453808233	2496.86594296
1.94780254974	2497.32847595
2.0348702124	2497.78295588
1.95019298671	2498.11490393
1.96142087534	2498.524575
1.92299401188	2498.87813902
1.96019944692	2499.35208583
2.08022103378	2499.81593084
1.91975821192	2500.33175802
1.92204663258	2500.82515192
1.92869868866	2501.1496129
1.94356085013	2501.58994889
1.82354265698	2502.15577102
1.83295976628	2502.50104403
1.88533812959	2503.18954086
2.02881644473	2503.74072981
1.98808497679	2504.29767299
1.89969014529	2504.78339982
1.90830307882	2505.27977586
1.9475777913	2505.65145087
1.8163859332	2506.08764887
1.79864112265	2506.426718
1.70904892931	2506.89373994
1.75298978588	2507.37991381
1.66133068957	2507.86256289
1.93130898122	2508.36661792
1.9245940125	2508.96477985
1.83012682324	2509.47714591
1.93665009978	2510.10397792
1.78250921476	2510.57665181
1.73923040854	2511.12801695
1.86193112831	2511.68433595
1.80187676684	2512.07320189
1.8105324714	2512.83238101
1.87590970753	2513.44652486
1.79268361692	2513.94950199
1.83575373245	2514.62598085
1.77482898994	2515.09872389
1.98647577119	2516.06788182
2.0215130265	2516.82747102
2.05689090911	2517.43148994
1.92016622773	2517.96700287
1.61700435836	2518.50640297
1.82123515777	2519.22014284
1.87592693884	2519.74993682
1.81708146519	2520.25707388
1.88036299148	2521.05621886
1.85188544719	2521.49664593
1.94407849984	2521.9893229
1.94171514048	2522.45627904
1.91072355761	2523.01119995
1.93137375889	2523.51427484
1.99641842747	2524.07148981
1.99320909681	2524.55721402
1.964280928	2524.96383286
1.81059437826	2525.44649696
1.80304258157	2525.87898088
1.7670930585	2526.29567599
1.80482220019	2526.75436091
1.9759128678	2527.28996181
1.90532333799	2527.74547887
1.94309101918	2528.09727693
1.96452735355	2528.53340697
1.9842974764	2528.93502188
1.89302171417	2529.41279197
1.90772999277	2529.88062692
1.86539194228	2530.46577787
1.96541516606	2530.93382692
1.85370448703	2531.39176798
1.84268387712	2531.81054902
1.91416707506	2532.29862785
2.00443385699	2532.75834489
1.91651915329	2533.14330292
1.89718617537	2533.47191596
1.85458598813	2533.96094203
1.64057874337	2534.3232069
1.72508778056	2534.88256383
1.67279520946	2535.20756602
1.86693263714	2535.69712901
1.84950520573	2535.99791789
1.77082109624	2536.42705083
1.66336151147	2536.98109698
1.75647398473	2537.52001882
1.79852396223	2537.99936199
1.82095496798	2538.44113302
1.76721051531	2538.83305788
1.77222110798	2539.35135984
1.77524950468	2539.83370686
1.86463382602	2540.32735896
1.91239648426	2540.72216988
1.87248884024	2541.15507388
1.88521772268	2541.49683285
1.97326207089	2541.92783189
2.08077521348	2542.37748384
2.13418824621	2542.80064702
2.13038413908	2543.15928888
2.01512656158	2543.66546583
1.91787745639	2544.16640282
1.94928696644	2544.50709486
1.91290543657	2545.038342
1.83367862095	2545.45056987
1.82063584966	2545.8882339
1.84883210313	2546.24367595
1.90094003246	2546.57655501
1.88771291792	2547.00093794
1.8678759635	2547.47513103
1.71724412978	2548.01459885
1.88732202147	2548.61630583
1.95110226556	2549.14386296
1.87582826505	2549.43714786
2.06177263179	2549.80664587
2.10372720793	2550.22157097
2.15665656046	2550.59971786
1.99684068976	2551.06604385
2.00472595745	2551.38738704
2.15789295279	2551.76819086
1.97209309718	2552.25079083
1.99579106745	2552.63594604
2.08745080835	2553.11120391
2.12416329525	2553.53055596
2.13517084323	2553.97334003
1.97156909448	2554.402596
2.01043501804	2554.89421487
1.94755924108	2555.38907886
1.83942199505	2555.78732181
1.9193319762	2556.16065788
2.01725635704	2556.68195081
1.97507470191	2557.200634
1.87732223884	2557.56554484
2.00386557115	2557.97344589
1.97457432958	2558.39596081
2.02273750015	2558.76328897
2.1203556597	2559.18530297
2.11517136901	2559.60710382
2.02210070236	2559.96454692
2.172456923	2560.49404383
1.98103546707	2561.00861096
2.03783427481	2561.46794295
2.05394100172	2561.95359182
2.10981078745	2562.36149287
2.07469950194	2562.86527896
1.99395511921	2563.36642003
1.95473917771	2563.71335697
1.86861561279	2564.19791198
1.85311872026	2564.4988358
1.85040846285	2564.94390202
1.74747319308	2565.3094418
2.00033961224	2565.69816089
1.90203127082	2566.22714901
1.84461832155	2566.70696902
1.71332187782	2566.97832799
1.70261743297	2567.370368
1.64849328668	2567.68299198
1.6603182013	2568.10526991
1.76289167235	2568.55502796
1.77454308205	2569.08471084
1.76613544694	2569.39740181
1.79151677151	2569.83052397
1.77651945901	2570.27355886
1.77831627723	2570.71114397
1.82647839206	2571.22605491
1.77621745716	2571.72690701
1.86436889384	2572.21216488
1.80332209954	2572.57513189
1.70711476635	2573.08424401
1.72036045574	2573.46922588
1.71861635466	2573.87677097
1.73145670259	2574.29285884
1.69305131762	2574.78259993
1.67470477662	2575.14475799
1.6819259275	2575.46296287
1.54724193474	2575.867872
1.66444990152	2576.36342382
1.7140390535	2576.80110693
1.65089333171	2577.30224681
1.78647101157	2577.79541183
1.78051335494	2578.10052991
1.57848866378	2578.43163395
1.77102322207	2578.96325803
1.80216125085	2579.43090701
1.90337080604	2579.91438794
1.96965181873	2580.46235585
1.92355773215	2580.88119483
1.77931357638	2581.37047887
1.7532800961	2581.64842582
1.77285484277	2582.1721909
1.70595508601	2582.72321391
1.63595925591	2583.06753302
1.61236455535	2583.63465595
1.55165881646	2583.98797798
1.65118044914	2584.42381382
1.59526512662	2584.96847582
1.70830129083	2585.37147284
1.69604665111	2585.86449504
1.69202867025	2586.32507086
1.7218344265	2586.79801393
1.71627283774	2587.24856687
1.67545461565	2587.78309798
1.71452587575	2588.4516449
1.68286456778	2589.08083391
1.70022156259	2589.60111785
1.72162163451	2590.07750201
1.75321126422	2590.63222098
1.72384236168	2591.01690602
1.69635429328	2591.43256187
1.59390929669	2591.84259987
1.67043880858	2592.307266
1.5854781569	2592.71949482
1.63850483279	2593.11485195
1.64619142975	2593.57664394
1.74528040224	2593.98304892
1.78674504584	2594.45148182
1.77894554578	2595.00680304
1.76250312151	2595.51127291
1.8682386743	2596.08973598
1.8307052002	2596.543648
1.95339233423	2597.26473784
1.94302392856	2597.84056497
2.01543877145	2598.36775589
1.97837801056	2598.82421494
1.90179542873	2599.42110181
1.98348029686	2599.97133088
1.82739256978	2600.46398091
2.09814814426	2600.89782
1.9411147572	2601.42358994
2.01873735309	2601.94670391
2.0005426681	2602.46491194
2.08883177316	2602.85384798
2.07428176279	2603.24034286
1.89004618699	2603.73386192
1.79871915771	2604.13659191
1.69304252549	2604.45247293
1.74920325903	2604.81566286
1.82990592704	2605.29169488
1.70586649064	2605.60197783
1.92348751877	2606.07772303
2.01457698253	2606.70521402
1.93329488715	2607.15750885
1.90991043626	2607.64450598
1.95265861361	2608.12830496
2.05882825129	2608.62304401
1.89837557625	2609.16995502
2.01792725107	2609.64735293
2.16228058901	2610.14952397
2.13519089265	2610.73265982
1.93559097466	2611.17821288
2.03814844719	2611.70084786
1.93749157303	2612.02937293
1.8942150507	2612.55611086
2.00095319606	2612.94225693
1.96489612488	2613.34702992
1.91556398384	2613.82463193
1.9289187222	2614.26276302
1.95137131532	2614.67149687
1.92738118678	2615.21014285
2.02691880165	2615.69984198
2.07077423787	2616.16786695
2.07174611288	2616.61928582
2.12801029082	2617.02747297
2.10801177497	2617.67855191
1.83036115814	2618.16938591
1.80513391804	2618.66681099
1.80237691152	2619.203336
1.83512383248	2619.65358186
1.99339431727	2620.16921687
1.82627894281	2620.57427692
1.81795599734	2621.04063082
1.75667474618	2621.49386692
1.89126466962	2621.93985295
1.92807000421	2622.40661597
2.0215291537	2622.83838201
1.94172619601	2623.29189301
1.907498974	2623.82466698
1.99177790589	2624.1996119
2.0417529809	2624.65273094
1.74426040192	2625.11672783
1.76882776182	2625.52728295
1.66474533158	2625.9931488
1.69412347466	2626.44164801
1.73167955129	2626.96916699
1.85745471853	2627.435673
1.90638265979	2627.89079189
1.85408424383	2628.33735895
1.87113528394	2628.74900198
1.82118434727	2629.195889
1.82077634874	2629.520818
1.82846885064	2629.91696596
1.84626694714	2630.35466194
1.7322656141	2630.70930982
1.83298361175	2631.21705389
1.74428357221	2631.60792494
1.80763907091	2632.05983782
1.64732781583	2632.36869788
1.67671768539	2632.81707597
1.65084795232	2633.20481682
1.69485842657	2633.64519596
1.67513760437	2634.13128591
1.66099112146	2634.46092987
1.62754957256	2635.01717687
1.73346940569	2635.42050791
1.70765123293	2635.9228549
1.7373899971	2636.55606699
1.72627616516	2637.11293602
1.73187881904	2637.59372187
1.92371356385	2637.94458795
1.88612775453	2638.57203603
1.8539738366	2639.07161093
1.81139201677	2639.57174397
1.80442803842	2640.12191486
1.8069246639	2640.48078489
1.71208828338	2640.87727094
1.82164305736	2641.47310996
1.79127587207	2641.78736496
1.79436611199	2642.32179999
1.86768137404	2642.98596597
1.90580391878	2643.4430449
1.86083318214	2643.93850303
1.71735462399	2644.3632319
1.68900312136	2644.73449683
1.62905840993	2645.15894294
1.66070455392	2645.52865601
1.76778192548	2646.20971584
1.7990359347	2646.67707992
1.78890843779	2647.02926493
1.88442554137	2647.61268902
1.87994636074	2648.03882098
1.86607411425	2648.44616389
1.82416563051	2648.93659902
1.72909898959	2649.41058993
1.74412310868	2649.91474104
1.72096904138	2650.35453486
1.61275614847	2650.8369329
1.5526505272	2651.19968891
1.63001709525	2651.77670598
1.64595052638	2652.3628099
1.65852978379	2652.85808086
1.71446233455	2653.31205583
1.76572466916	2653.81195498
1.76480700843	2654.22726798
1.55838744753	2654.75216484
1.72115388716	2655.11895084
1.7274593432	2655.53640294
1.72654449213	2656.02180481
1.76413685263	2656.49453783
1.83420942599	2657.18194699
1.75794995452	2657.66607285
1.81684923731	2658.13771987
1.80555524177	2658.67945099
1.77535581962	2659.18353391
1.79870379538	2659.73423696
1.80976111704	2660.13478398
1.80172773844	2660.75513601
1.68725803431	2661.28609681
1.89078242993	2661.80367994
1.8529110797	2662.22852397
1.85519030676	2662.73311996
1.8056072762	2663.32852292
1.77729134946	2663.75855684
1.70457854332	2664.15704083
1.66523576497	2664.61887002
1.64771249809	2665.09295392
1.67296442271	2665.51345491
1.65492299312	2666.03452802
1.7960577039	2666.49922895
1.8205865545	2666.997545
1.79305716841	2667.45790792
1.90051681366	2667.86191392
1.80688944388	2668.20232797
1.86862494469	2668.64601398
1.85843506653	2668.87999296
2.03600796315	2669.41393399
2.00425021855	2669.90000486
1.89077107807	2670.33882403
1.92597260543	2670.7168169
1.85560238195	2671.25968885
1.85047525187	2671.7787919
1.83026913975	2672.35279989
1.86110830246	2672.80367589
1.87886322849	2673.17611003
1.80633352722	2673.70145702
1.80065276249	2674.24992299
1.83606695142	2674.70202589
1.84766242687	2675.26222801
1.81063895109	2675.77957988
1.81453494636	2676.34137297
1.86653141795	2676.7852459
1.90386811821	2677.21877098
1.76781185932	2677.67648196
1.75591298459	2678.12140989
1.76916297969	2678.60594201
1.78069480691	2679.09061503
1.78504300977	2679.53924203
1.76530613776	2679.84307885
1.8378953833	2680.27799892
1.73546380614	2680.66900682
1.67141984124	2681.09097004
1.72352714638	2681.56739902
1.71463831051	2681.97334099
1.63888190158	2682.47903204
1.65379689922	2682.79865384
1.67484243358	2683.24553204
1.66618497493	2683.7018199
1.7004929351	2684.17012882
1.6889993316	2684.73658395
1.82685134624	2685.20222688
1.65967554701	2685.57084394
1.7114461062	2686.13424587
1.72158656073	2686.60097098
1.69588696532	2687.09762597
1.64828690949	2687.41125703
1.68317213167	2687.9370048
1.67513026273	2688.369699
1.71619696342	2688.89582491
1.69318816386	2689.50246882
1.72272077618	2690.06167197
1.71438846546	2690.5802319
1.69640537478	2690.83786702
1.68175461717	2691.12669992
1.68725338039	2691.56141996
1.67344239384	2691.9940629
1.71812190585	2692.38939381
1.70021442775	2692.87135887
1.73446725227	2693.38460684
1.73372023273	2693.91532087
1.79497609725	2694.31557393
1.83548298773	2694.75576496
1.86792844309	2695.16871095
1.89712180233	2695.67102885
1.94113564428	2696.24647784
1.90697813677	2696.66643
1.77940945412	2697.13212681
1.80526014069	2697.74444699
1.86648125389	2698.23090792
1.83819661963	2698.67198682
1.95028951815	2699.21187687
1.86896316672	2699.58591986
1.81652364899	2699.89422703
1.73549918392	2700.39473081
1.71174585564	2700.79817796
1.65422144652	2701.28178787
1.70660918606	2701.72483802
1.73970058594	2702.22656584
1.73319850553	2702.75015092
1.70295443084	2703.24354482
1.67813655854	2703.73377299
1.65186829334	2704.0462029
1.64157488116	2704.57256985
1.65038299661	2705.11576986
1.71723975249	2705.63687086
1.71674011628	2706.03329682
1.75074554163	2706.51661897
1.82904804159	2707.13271284
1.8041829042	2707.57215381
1.75743706037	2707.99288583
1.74092457723	2708.43771482
1.70989280174	2708.87824988
1.7535602683	2709.52893281
1.74676733474	2710.06548285
1.74809866235	2710.50420403
1.71811969884	2710.94264102
1.77809021223	2711.31729484
1.73335114935	2711.85204601
1.74473410457	2712.336797
1.69149452828	2712.800946
1.71533192165	2713.31956697
1.75025628314	2713.7582128
1.73793164993	2714.21817398
1.77226967538	2714.67130303
1.70654514874	2715.23332381
1.68936816532	2715.63422799
1.80877307563	2716.13068485
1.79144310239	2716.52402902
1.75349161522	2716.97413683
1.85966830055	2717.43420196
1.83908790805	2717.82629204
1.79894120482	2718.33704281
1.82070286213	2718.7769289
1.9164553659	2719.21773386
1.95124762252	2719.78076887
1.87076077251	2720.36268187
1.86620110529	2720.81323195
1.85906764599	2721.31741095
1.85216244	2721.73527694
1.86276648559	2722.07567596
1.78850365499	2722.49145985
1.88131455429	2722.95686793
1.79553040263	2723.26762486
1.7628865529	2723.67182493
1.77236860792	2724.06125784
1.8142299177	2724.52911997
1.77772904781	2725.06307101
1.84782626798	2725.60227895
1.85383455901	2726.01679897
1.80844270212	2726.52557588
1.83790979132	2727.04177499
1.77787368732	2727.63995004
1.82395453169	2728.00782681
1.84324375699	2728.43972802
1.83454374653	2728.87220287
1.87086314772	2729.41716599
1.78377664774	2729.87449694
1.77256839972	2730.38850999
1.78283615973	2730.77174687
1.74291580407	2731.16628504
1.68996818205	2731.63830495
1.59708530391	2731.96318102
1.71361662437	2732.44101191
1.6728982041	2732.96286082
1.66596829218	2733.44290781
1.70931476836	2733.94994903
1.71548768835	2734.34773803
1.74458267242	2734.86794782
1.749166918	2735.33507895
1.76982962993	2735.79136586
1.71109310136	2736.12310886
1.75401978015	2736.64821291
1.75381809083	2737.148036
1.76998975611	2737.61133504
1.81854534767	2737.9618988
1.76166343825	2738.42392182
1.74611581094	2738.88755989
1.67127468861	2739.24475288
1.74145411346	2739.78792
1.71074482778	2740.28954887
1.78442112561	2740.72018385
1.82906730437	2741.18694782
1.72948395671	2741.60684395
1.72948625045	2742.05124402
1.6908709112	2742.50458503
1.69012938262	2742.8993609
1.66976772536	2743.36209893
1.63161483878	2743.71315289
1.67782481005	2744.04531384
1.6478898599	2744.52356482
1.63566102058	2745.01936483
1.58654344443	2745.65753698
1.6017190197	2746.24450994
1.61576191509	2746.67628384
1.63359891363	2747.12706304
1.64634121673	2747.61849093
1.59381788395	2748.05169392
1.65322142785	2748.46147799
1.6981866131	2748.89264083
1.69424636214	2749.29600692
1.69908843776	2749.79848194
1.71269593531	2750.27007389
1.68944901099	2750.89653397
1.66314294314	2751.3189218
1.64267612246	2751.8208909
1.66539278861	2752.32046485
1.65733065514	2752.7222209
1.63127104446	2753.07478881
1.74735307196	2753.60002398
1.71619221092	2754.23063684
1.75409457044	2754.73560381
1.75437785387	2755.33019495
1.76246861547	2755.83760881
1.84376341617	2756.41943789
1.83258446581	2756.79364896
1.79283385419	2757.32896686
1.81147599052	2757.95475483
1.84642514327	2758.39801002
1.81191222607	2758.8335309
1.74000113717	2759.19765496
1.75739547114	2759.74449086
1.79088261402	2760.21993184
1.72382316089	2760.61670089
1.7071350132	2761.06978798
1.69224517129	2761.41948891
1.70083246321	2761.91668797
1.74078483082	2762.31594896
1.77094618444	2762.77153492
1.76438938473	2763.15521193
1.68227459922	2763.64808583
1.67670842011	2764.13131094
1.7013742557	2764.59723401
1.68844714488	2765.12599301
1.69244036846	2765.50957584
1.68117139793	2765.93727684
1.62263943408	2766.33597302
1.59640740992	2766.80514383
1.53095138194	2767.15770483
1.57060893416	2767.54976892
1.59593927128	2767.86742282
1.62205269528	2768.42352581
1.65754448156	2768.83280087
1.72971340843	2769.39268398
1.72557525603	2769.94576192
1.73442705956	2770.35565495
1.79279425637	2770.93160987
1.81432255092	2771.38745499
1.6890068493	2771.73183084
1.73325758781	2772.1368649
1.71985649875	2772.51341796
1.76898584957	2773.04409981
1.8224521683	2773.5520649
1.80517534938	2773.98967481
1.7854269166	2774.38789296
1.77954135841	2774.81550384
1.81666248454	2775.35566187
1.91183475133	2775.86850691
1.92827789178	2776.26230693
1.99880153706	2776.78043485
2.02584313943	2777.20217681
1.94007717271	2777.67970181
1.89843463673	2778.16883302
1.78792814611	2778.65513802
1.88411313074	2779.09580302
1.91802809522	2779.64526486
2.00231304206	2780.34403682
2.0007445671	2780.82555985
2.05335855752	2781.37911487
2.19632751618	2781.89908195
2.2363249825	2782.26039982
2.23269759331	2782.72011685
2.18256808657	2783.22362304
2.16386114074	2783.66256189
2.00135880331	2784.17285681
2.02750020073	2784.53016281
1.95689918638	2785.00811696
1.88637651182	2785.56167603
1.90857139835	2786.05979896
1.84430586621	2786.49493694
1.92216748283	2786.99977183
2.00762977644	2787.44243288
1.9619314008	2787.83355689
2.05489368149	2788.30147195
2.02783682483	2788.76398087
2.00993053353	2789.22456098
2.036962461	2789.74463201
1.96325483582	2790.14786482
1.98806960994	2790.57363391
2.03261917753	2790.94800782
2.03358572716	2791.43600297
2.03538620768	2791.84418583
1.94149103826	2792.36367083
1.89243041613	2792.81105995
2.01884218869	2793.43291903
1.95987060647	2793.97897887
1.94174702696	2794.54751801
1.83744709345	2795.05274701
1.87776793687	2795.54449797
1.95362372579	2796.14382386
1.89796279438	2796.65822387
1.90050332183	2797.22536182
1.93254685486	2797.79891586
1.80620709311	2798.52438688
1.88543737913	2799.12672997
2.05362051366	2800.06857681
2.00725374768	2800.57574987
1.93622386941	2801.09661889
1.81037545965	2801.64827585
1.74832740083	2802.41364789
1.75961032046	2803.87480688
1.80053597126	2805.15923381
1.80455242225	2805.8190608
1.79877822509	2806.3311069
1.70772675731	2806.83094287
1.74416674644	2807.32381797
1.74433744224	2807.75622702
1.82906720761	2808.22691298
1.73080269198	2808.78431702
1.6886837275	2809.27214289
1.681339147	2809.71045089
1.65507118714	2810.28594303
1.71203905117	2810.73310494
1.67931173881	2811.14546394
1.70769808429	2811.70074987
1.68470771559	2812.03662896
1.7329717636	2812.55337286
1.80770376215	2813.01809096
2.01383156199	2814.01297402
1.80473634789	2814.84424901
1.78259936576	2815.73750496
1.73123784442	2816.39762783
1.80498133676	2816.89188099
1.78244635375	2817.39074993
1.82739918708	2818.03070283
1.80808097586	2818.41989183
1.73974540673	2818.92525887
1.83520094058	2819.32955384
1.79040137527	2819.70061302
1.72918729795	2820.19315481
1.75199286016	2820.71698093
1.72184956309	2821.2391789
1.84520949006	2821.81664991
1.78302234206	2822.27228189
1.77387626837	2822.69498301
1.73832006558	2823.18924093
1.77272282813	2823.74687791
1.68155830296	2824.2951479
1.69265031719	2824.65960598
1.73024810053	2825.27404404
1.68671294342	2825.78802586
1.68388748762	2826.44293189
1.71022992987	2826.93691397
1.61499015181	2827.59293699
1.49830350625	2828.14378786
1.5839585583	2828.65811992
1.60903667909	2829.18742895
1.68048472442	2829.72290301
1.69555343322	2830.20511794
1.73615181161	2830.79701781
1.76093949883	2831.38263893
1.68341052261	2831.97477603
1.76381828039	2832.54965496
1.7987266652	2833.07258391
1.78954470939	2833.59332585
1.85029007059	2834.07188082
1.72171837176	2834.51055694
1.83913106209	2835.20132589
1.79116204805	2835.77873588
1.80582789078	2836.39806294
1.98743364862	2837.08064103
1.73371036737	2837.76467586
1.68536959195	2838.21079588
1.71150157557	2839.03005004
1.83005820691	2839.73295283
1.85164469626	2840.20289803
1.86061853	2841.08232689
1.70481168676	2841.81307697
1.87462216129	2842.77910089
1.82776622807	2843.42545795
1.78776419677	2844.14576197
1.71974465214	2844.90919495
1.64814646176	2845.58696985
1.64719511572	2846.22744584
1.63167277908	2846.63983297
1.78525424426	2847.036237
1.78073104313	2847.61513591
1.71001663046	2848.10386395
1.82230859726	2848.70503402
1.70237903629	2849.11101484
1.66917020412	2849.66354203
1.71188272554	2850.13506389
1.70017342064	2850.63799
1.66809843763	2851.72872281
1.73283183471	2852.31659985
1.75021998306	2852.79166293
1.76310631185	2853.39062095
1.70085233615	2853.94345784
1.67735923344	2854.48007488
1.81125706448	2855.33732891
1.84028416099	2855.97628999
1.85310157982	2856.51969194
1.9403851823	2856.90432596
2.04793710563	2857.50934696
2.06099539098	2858.26914001
1.97954241952	2858.68287301
1.97399062519	2859.04619694
2.22207464952	2859.49908495
2.19760534142	2859.93038082
2.03146743285	2860.38063884
1.97167748352	2860.89198303
2.07144694319	2861.36065793
2.09705693241	2861.82750797
2.10372457892	2862.25353885
2.28414283239	2862.78152084
1.94788464519	2863.258389
1.83949552222	2863.74643397
1.98775457619	2864.10659504
1.93410046919	2864.71686983
1.87950229786	2865.10951686
1.84529684868	2865.66393185
1.79246863577	2866.22720599
1.79957126113	2866.71798182
1.73812704026	2867.15322089
1.83480706208	2867.83869195
1.84010023128	2868.44943595
1.76688685707	2868.91832185
1.74026879301	2869.28235793
1.58042394899	2869.79425502
1.6826247808	2870.17625403
1.76861974293	2870.65683889
1.73581354084	2871.18484187
1.75823240493	2871.65072703
1.74681546002	2872.22081399
1.71618082658	2872.63051295
1.74851718248	2873.0852809
1.91947753254	2873.64154983
1.93562534314	2874.19887185
1.81719934468	2874.70300984
1.89681571155	2875.18495989
1.86367958728	2875.62468696
1.88915847759	2876.04671884
1.94177803241	2876.56298494
1.80355153266	2876.96661091
1.86797487631	2877.38052893
1.88341101216	2877.85537982
1.86445820292	2878.19221687
1.83856399534	2878.53260684
1.83275449055	2878.92832899
1.79920865268	2879.35331297
1.79264573819	2879.81297302
1.7979988484	2880.26996899
1.78306795085	2880.7694459
1.90835345131	2881.26600981
1.85088317218	2881.74111891
1.85217718707	2882.28972983
1.86705648944	2882.90641093
1.93020317408	2883.44319582
1.89538385593	2883.92537904
1.79202997976	2884.50943995
1.83285074597	2885.036695
1.79754292011	2885.6225419
1.91601199672	2886.03873897
1.86953273198	2886.51815891
1.83479059475	2886.88127398
1.86822848546	2887.28728104
1.91222405633	2887.71839285
1.97895496784	2888.07470894
1.89290190596	2888.64087796
1.99867521978	2889.24568892
1.96863320995	2889.74805689
2.06529312645	2890.29564691
1.99354142446	2890.85417795
2.05975037132	2891.34252596
2.17265993476	2891.75205994
2.137573188	2892.18156695
2.13269703688	2892.79820204
2.30568427076	2893.24681592
2.18793907044	2893.79263496
2.33035662531	2894.28526783
2.34267313846	2894.89121294
2.35700340383	2895.44817281
2.0712133965	2895.88154602
2.24880348264	2896.36459494
2.07268128276	2896.73570991
2.27548885042	2897.22356391
2.04777528536	2897.64664102
2.02542492953	2898.08085704
2.01745342836	2898.53858185
2.030180351	2899.00938392
2.06388996348	2899.45152283
1.99405949452	2899.93664598
2.18329535695	2900.4137969
2.15652923741	2900.77405286
1.98834029252	2901.33783484
1.99762233947	2901.66891003
1.79640180042	2902.11432481
1.8435440852	2902.63224697
1.82089757346	2903.16710591
1.89545155839	2903.65188694
1.75776848913	2904.27607799
1.78442465813	2904.79077983
1.86842996669	2905.3258369
1.88712083576	2905.87928486
2.03063451789	2906.36743903
1.83220564352	2906.75309992
1.95578371654	2907.2880249
1.88034522727	2907.65977693
1.83397906455	2908.07929301
1.8010174871	2908.52825999
1.78837355663	2909.07627487
1.8535483035	2909.63416481
1.99702247775	2910.03522086
1.8435054725	2910.53706193
1.88091056606	2910.915416
1.90293114626	2911.36961603
1.87505507472	2911.91908789
1.73279897644	2912.6101768
1.67654897201	2913.26511002
1.78665546979	2913.70952082
1.7203270464	2914.22618604
1.64803325711	2914.86406994
1.68885579159	2915.57340693
1.63315821446	2916.51631594
1.69595780335	2917.42027497
1.81065065116	2918.20519185
1.88823009852	2918.91330695
1.69587997504	2919.67143202
1.63704021978	2920.903754
1.81423626309	2921.83470297
1.88265697458	2922.78690886
1.97028700162	2923.6659379
1.99465171723	2924.39900088
1.95384307979	2925.2354939
1.85631383273	2925.90008497
1.77756203726	2926.51955295
1.92512373087	2927.2910459
