3.37181393696	3113.89977121
3.2111574579	3114.59134007
3.28787677716	3115.54990721
3.46086348121	3116.45352912
3.528155849	3117.22601104
3.52724950063	3117.9651401
3.41434132686	3118.74905515
3.37796360459	3119.67277503
3.39505242113	3120.45325017
3.401437033	3120.92611003
3.14582257534	3121.95044708
3.22338974302	3122.85408521
3.33399561667	3124.08190703
3.34789246882	3125.03660321
3.48247767787	3126.00635099
3.40937172903	3126.78489709
3.42048904896	3127.44872618
3.34918931443	3128.879987
3.3985752405	3130.0671792
3.3550672763	3130.97951818
3.41964490784	3131.40695906
3.33841333265	3132.0699172
3.35517166629	3133.14896202
3.36974419834	3133.79603314
3.41852415504	3135.23926401
3.328948222	3135.77656221
3.18804598906	3136.203197
3.13249661855	3137.45619011
3.10646732341	3138.30482602
3.12958925103	3139.52994919
3.09106549123	3139.94697714
3.05285317714	3140.0659821
3.04477052595	3140.26044011
3.0816154552	3140.93860006
3.09826709406	3142.25289321
3.10883656099	3143.63817406
3.19932286078	3144.6253891
3.27243772257	3145.92467213
3.22434846616	3146.30371308
3.47245800182	3147.24290919
3.33212030975	3148.10336304
2.99727925593	3148.55031419
3.13918895471	3149.4579432
3.16490018126	3150.25287819
3.1811250832	3150.92473316
3.19651600034	3151.99413919
3.24414842454	3152.9046371
3.42845269516	3154.08591914
3.45026144509	3155.4018681
3.48312188269	3155.82783818
3.5847341746	3157.0410831
3.15627191043	3157.72202611
3.35790354746	3158.91520405
3.34462757571	3159.88943505
3.31777350664	3160.57997203
3.20108272568	3161.534132
3.21028609346	3162.42852616
3.15250260941	3163.15633011
3.15160725338	3164.18977213
3.13100504183	3164.85070419
3.20950961134	3166.3360312
3.33483781409	3167.24954104
3.26558117933	3167.7982862
3.3348983158	3168.45046401
3.36506746058	3169.39977002
3.48419259254	3170.35864806
3.46404011549	3171.03221416
3.39962063645	3172.01621819
3.38135295953	3172.72489619
3.08688271254	3173.8034091
3.16081418842	3174.47123408
3.14422457786	3175.10224819
3.10712717642	3176.39729214
3.3891565895	3177.58022904
3.42938808473	3178.49155307
3.32174624449	3179.33789611
3.38964285261	3180.65492821
3.34011713695	3181.53726101
3.16202182593	3182.22920609
3.1325913665	3183.28483009
3.24196909467	3184.12019515
3.36556115281	3185.34613705
3.23464412893	3186.2671392
3.41251146329	3187.79472613
3.35246302652	3188.589957
3.42966694191	3189.49872112
3.39696738402	3190.545825
3.21063759268	3191.742589
3.2248489902	3192.49681616
3.2526529737	3192.97085309
3.37475733441	3194.18780017
3.23605653074	3195.02035713
3.32785105019	3195.98440218
3.34937834649	3196.76694012
3.48350248282	3197.71800208
3.54585085015	3198.90559316
3.52592599776	3199.32187104
3.58821370608	3200.25309706
3.53514815832	3201.31779599
3.51089134581	3202.23674202
3.45036870351	3203.26291704
3.44177500309	3204.39271998
3.42991601985	3205.12271714
3.16898349783	3205.63496208
3.21066520851	3206.77758217
3.05613373926	3207.65127301
3.11082505961	3208.59113407
2.94185737366	3209.43398619
2.82367336719	3209.72870302
2.83474099785	3210.61733699
2.85809264511	3211.29660511
2.83577274683	3212.36799908
2.77488280144	3213.16617918
2.95880984904	3214.37739015
2.92544254382	3215.15794015
2.94449881223	3216.28163505
2.91772248775	3217.07744598
2.95717350447	3218.33515
2.80210497879	3218.63661504
2.94359503187	3219.89765
3.15663426222	3221.0627811
3.06916175414	3221.89207602
3.06119593477	3222.81358719
3.11140763224	3223.81207418
3.25838011362	3224.984231
3.27224998325	3225.61706209
3.41867301232	3226.95783806
3.3968710513	3227.89668202
3.39456812818	3228.78638101
3.19700497998	3229.39504218
3.22253324385	3230.06974721
3.31716751782	3231.27863717
3.38700263089	3231.89700913
3.44029473922	3233.15384722
3.32837057559	3233.96608019
3.37023534089	3234.78706002
3.23867642523	3235.45074511
3.22736153451	3236.55271816
3.2696024056	3237.79323411
3.23490619298	3238.46002722
3.23310420034	3239.29884315
3.36258535978	3240.51384306
3.28701022956	3240.67526221
3.2759638893	3241.2930212
3.3716957899	3242.08943105
3.30859237493	3243.0206511
3.36940474011	3243.65873408
3.145011754	3244.84791207
3.09456423265	3245.63068199
3.02545445585	3246.22358513
2.9922046488	3247.15049005
2.92550333771	3247.51993608
2.96377541675	3248.29581499
2.95798975689	3248.68085003
3.00536553171	3249.59122205
2.97895308899	3250.604357
2.94872919585	3251.04093313
2.88000357517	3251.80288219
3.07030356896	3252.72239113
3.06354100606	3253.62815809
2.94425864363	3254.37554908
2.9980609356	3255.03755903
2.93817673622	3255.51847816
3.03162624797	3256.74280906
3.06005289221	3257.4404881
3.04215921739	3258.07908607
2.92419962116	3258.43972921
2.99123566316	3259.22739005
2.95569089401	3260.04611111
2.89075977743	3260.69374299
3.01272823498	3261.62249613
3.09315707598	3262.61098099
2.95386049172	3263.80868316
2.95047121706	3264.16764307
2.96814497105	3264.91817498
2.9029940572	3265.62772322
2.90233952685	3266.64349198
3.02505267449	3267.87035203
3.07059079513	3269.0520432
3.3096325866	3270.25138903
3.38267573871	3271.23569512
3.52089839615	3272.19545817
3.48139433179	3272.85469413
3.19702772557	3272.9789772
3.3877653906	3274.1637361
3.1932783904	3275.06050301
3.25408690777	3275.88998318
3.02463434758	3276.78447819
2.85784948753	3277.20061016
3.03573098015	3278.14140916
3.09963021879	3279.10803604
3.08830374934	3280.34499717
3.22241621065	3281.55538201
3.10391724822	3282.18896818
3.15434842249	3283.09583807
3.14404734124	3283.81963801
3.16928055525	3284.51737809
3.24913232537	3285.43772721
3.36804866397	3286.73802304
3.32456785232	3287.58082008
3.42550189377	3288.80541611
3.36460632163	3290.01721716
3.59338341334	3290.95907903
3.57695221988	3291.64330006
3.41615324666	3292.67324209
3.34038263877	3293.36995602
3.59405065761	3294.26913214
3.76770032042	3295.23666906
3.70294262024	3296.37887406
3.49763837299	3297.697402
3.25826759833	3298.54884601
3.2895280514	3299.91515803
3.29247087078	3300.98931909
3.17059994159	3301.59417605
3.07620568765	3302.25981617
3.33912757446	3303.450845
3.36420171342	3304.64310908
3.2324866729	3305.66508603
3.1814392088	3306.37207198
3.02267147947	3307.38162804
3.16360534971	3308.00075722
3.32949400815	3308.92359209
3.2703839636	3309.90205407
3.41190523001	3310.81124616
3.14622935954	3311.12320805
3.22771984945	3312.33261514
3.14390263421	3313.24125218
3.3624745201	3314.5008471
3.4903870567	3315.23503613
3.22160104952	3316.27628422
3.170828519	3317.25002003
3.13726781177	3317.9633882
3.22216079002	3319.15286303
3.03735981883	3320.03404808
2.83218918012	3320.654459
2.93442180877	3321.576056
3.08745783621	3321.9490521
2.98109952882	3322.66951203
3.12418612852	3324.06109309
3.10275256627	3325.17933106
2.94705785458	3325.87276816
3.36922326302	3326.85527802
3.30868968242	3327.28636813
3.35733133184	3327.72193003
3.16999127161	3328.45652008
2.92011032779	3329.08249211
3.02266409104	3330.39240098
3.16307536522	3331.34768915
3.22926474637	3332.3138411
3.28378409518	3333.2518661
3.58873528412	3334.43780804
3.4780158415	3335.34205008
3.64773559898	3336.33569598
3.62615914013	3337.63440609
3.87122283119	3338.84868813
4.04797783131	3340.05356622
3.79748910087	3340.6569531
3.50315312313	3341.48468208
3.50330519806	3342.12408519
3.32195047311	3343.28662801
3.32949185594	3344.3383491
3.31239696376	3345.41763806
3.23093481166	3346.59480405
3.23710220009	3347.33118701
3.53634870475	3348.80987406
3.6437012922	3349.76065707
3.57340835107	3350.7659142
3.29872177073	3351.29438615
3.56681165647	3352.67092705
3.4115840415	3352.82435513
3.41920026768	3353.51930118
3.52432393948	3354.7056191
3.3920500527	3355.50945401
3.48441003715	3356.71118999
3.44425714979	3357.20354414
3.26915971825	3357.96903419
3.55987876387	3359.152776
3.7012183296	3360.12759399
3.7521819613	3360.85270119
3.88636349847	3361.75504208
3.59246312775	3362.68887305
4.09060791776	3363.77983117
3.63435209781	3364.51054406
3.49075608275	3364.71134019
3.51481227985	3365.66753101
3.52640774465	3366.75518417
3.44710745403	3367.727669
3.39945904214	3368.37222719
3.25152311797	3368.5650301
3.57378169142	3369.80291414
3.85173350704	3370.99193716
4.09938122219	3372.03125906
3.56953623351	3373.36766005
3.41550317156	3374.31890106
3.41585447222	3375.07143617
3.35462332747	3375.81304216
3.38188068576	3376.98288608
3.48942278585	3377.61910701
3.37416688809	3378.56846213
3.37241364909	3379.34164
3.23569958384	3380.21238112
3.34871316591	3381.38791609
3.37744820863	3382.06369805
3.35010980402	3383.09726214
3.28667119589	3383.72531319
3.22505914079	3384.24742699
3.11326198987	3384.7716341
3.1898133278	3385.23547006
3.32716328712	3386.41916513
3.18619086064	3387.29846001
3.11501031792	3388.0819881
3.1096463074	3388.82864213
3.03470039311	3389.69796515
3.07473251812	3390.63584614
3.36498380174	3391.63249111
3.28725414333	3392.439677
3.43056279637	3393.86935806
3.53918296863	3395.32457304
3.64746287982	3396.26543021
3.65817103511	3396.90416908
3.49058057929	3398.15755701
3.4460309338	3399.01138306
3.46177962378	3400.28995013
3.50954568507	3401.22447109
3.51743716133	3402.15585804
3.55840577125	3402.99518704
3.72113152645	3403.73179221
3.47699598235	3404.78228521
3.26694972334	3405.7810812
3.57831735074	3407.02938604
3.51045479124	3408.08841014
3.53150363561	3409.11743808
3.46237205713	3409.575526
3.35646629083	3409.70648813
3.33770194267	3410.50788617
3.24898686355	3411.70485401
3.32728935434	3412.48383403
3.49440890175	3413.43608499
3.45952974815	3414.29234719
3.71599561708	3415.88746405
3.72065260821	3416.98177719
3.56356597925	3417.80828309
3.48536779427	3418.73617005
3.26238504635	3419.369838
3.2539514592	3420.35030103
3.19000038804	3421.19952917
3.24599849559	3422.17552614
3.18370413788	3422.84505415
2.91607176306	3423.6401751
2.99721864096	3424.04089308
3.0105228856	3424.81531811
3.12361643873	3426.05528307
3.21672167079	3427.18467712
3.22039992986	3427.97509599
3.33951215043	3429.47877717
3.30666798287	3430.1918242
3.4295298855	3431.41506314
3.38678034871	3432.0721252
3.37999994678	3432.96364713
3.54130190508	3434.43191814
3.60475491571	3435.94344616
3.76340733372	3437.16243505
3.56314540672	3437.58634615
3.61286586888	3438.90575218
3.57463982243	3439.52354121
3.63150750686	3440.513798
3.56793982234	3441.26111102
3.58341392941	3441.71333218
3.64573028611	3442.43766022
3.54862868593	3443.4360261
3.51100135838	3443.82041001
3.60013568792	3444.95431304
3.58517009904	3445.74353099
3.6505886339	3446.41720104
3.72391357046	3447.03837705
3.61457064005	3447.71384406
3.6636849901	3449.03558612
3.70453969326	3450.5600791
3.39312149459	3451.36347318
3.4051299918	3452.26270008
3.61586856519	3453.23007798
3.37393250584	3453.68343019
3.32012803194	3454.44767213
3.4294702916	3455.64947701
3.55443239088	3456.81581712
3.42178825224	3457.434618
3.48540175629	3458.06932807
3.4150054265	3459.08697605
3.36217368251	3459.99975801
3.42180916606	3461.4634881
3.52776055427	3462.69904399
3.88243822223	3463.64019608
3.91506561742	3464.31546021
3.75714980916	3465.242944
3.77036690892	3466.11074018
3.98124060573	3466.87334108
3.92413288793	3467.83151221
4.15997401487	3469.02964616
4.15233415014	3469.40041304
4.06616566095	3470.146492
4.1865590877	3471.34955001
3.73311387604	3472.37093019
3.86350811424	3473.30755615
3.74087021819	3474.28049016
3.66648659275	3474.939255
3.66002773808	3475.29570913
4.02950968953	3476.773247
3.94053910801	3477.94908214
3.76886422827	3478.60581398
3.80779110181	3479.4996171
3.65961547838	3480.29458904
3.47487612391	3480.76743913
3.38989747026	3481.58150601
3.43348355903	3482.50938106
3.36886900423	3483.54984903
3.32489456661	3484.11827421
3.35620478146	3484.72489405
3.39657400301	3485.44032311
3.33962374542	3486.05227208
3.37289547619	3486.73657799
3.38571590039	3487.49663401
3.40600562505	3488.56424999
3.49976129731	3489.54295921
3.55251358464	3490.51070309
3.53355515956	3491.17116308
3.48781750376	3491.9544642
3.6643827546	3493.24353313
3.6325903103	3493.85441113
3.52271958123	3494.46424317
3.40167756625	3495.1244092
3.30882928379	3495.76818013
3.18854599983	3496.06175399
3.21091941303	3496.49834609
3.19861020624	3497.6019311
3.10086220346	3498.41596699
3.19784822489	3499.07760119
3.15811609388	3499.68286514
3.25593488431	3500.48067498
3.37298883432	3501.70416498
3.2047952271	3502.53026509
3.23575010673	3503.48889899
3.30749157501	3504.55054522
3.30966934756	3504.90820909
3.34571310009	3505.82901502
3.3055886736	3506.38336515
3.31839968533	3507.30483198
3.21257153824	3508.13495016
3.25082667465	3509.1080761
3.48027056278	3510.04705215
3.31379038923	3510.348526
3.42020341977	3511.82817602
3.45099430459	3512.77504802
3.51669390859	3513.69126511
3.4242928723	3514.21521401
3.46079726797	3515.2203362
3.42041358163	3516.031106
3.44258249827	3516.9237721
3.38397192723	3517.85416508
3.27023903994	3518.51617599
3.32862062639	3519.55338311
3.1205675704	3520.58028722
3.16012370387	3521.75374603
3.18012363609	3522.94203115
3.07974779239	3523.69387007
3.10172972567	3524.32818913
3.16447994292	3525.51660013
3.15752682445	3526.02181315
3.18559948632	3526.91413522
3.36520265994	3528.06637812
3.40509714877	3529.08216119
3.31627025719	3529.62964821
3.37624495355	3530.31157804
3.50770825936	3531.11928415
3.51200700326	3532.62709618
3.59785717826	3533.53532505
3.63210032621	3534.16029501
3.51102972397	3534.78667521
3.53984940341	3535.67757201
3.42507752227	3536.63071918
3.53564359491	3537.88309312
3.54123442238	3538.5947051
3.58290390164	3539.23143601
3.48126000858	3540.19980621
3.34148429858	3540.94827318
3.19420490925	3541.67007899
3.20520841302	3542.90022922
3.19995448802	3543.5473702
3.11043063008	3544.42269707
3.19913083362	3545.09291506
3.18697959166	3545.54738307
3.24292318372	3546.47467303
3.31185009096	3547.10196519
3.1521751242	3547.7237072
3.20289451691	3548.85919905
3.14416349545	3549.42078018
3.26997147048	3550.081985
3.26176662424	3550.73912215
3.27067801364	3551.13114619
3.31858236329	3552.15921521
3.64970902598	3553.59854817
3.48951202914	3554.38360715
3.56744733371	3555.68151307
3.61259038169	3556.72169518
3.54874844042	3557.50343204
3.43001098509	3557.88900518
3.56078412133	3558.87378907
3.46451529028	3559.90340018
3.31575085188	3560.83063316
3.32272515933	3561.667346
3.40203925119	3562.63638306
3.36581776489	3563.48751712
3.43250396754	3564.72979307
3.34916379185	3565.20085311
3.26692800406	3565.78986621
3.19017652157	3566.88898206
3.21430586406	3567.57945204
3.42728665498	3568.48291016
3.34232485037	3569.38186121
3.54306574656	3570.60311413
3.44276189348	3571.51053405
3.51913208375	3572.68437099
3.43900881842	3573.5909822
3.54209218949	3574.61511111
3.56869105322	3575.69552302
3.74316977391	3576.93183517
3.65061963511	3577.11103821
3.55192240617	3577.76682305
3.49672407852	3578.50847912
3.46750039353	3579.41375017
3.60863358264	3580.62302208
3.61104680936	3581.76612711
3.41564285264	3582.51806021
3.39695173393	3583.18608999
3.35950880115	3583.52547622
3.52835243915	3584.99720812
3.4956598315	3586.01753712
3.39859212467	3587.11673498
3.64729734484	3588.43352103
3.55639182428	3589.09998012
3.55874599096	3590.54118705
3.5043491117	3591.2521112
3.56431038952	3592.02256012
3.55810976329	3593.217978
3.6992625574	3594.14598417
3.74380454103	3595.04991102
3.69852857105	3596.32814121
3.55004147036	3597.53319812
3.72100393052	3598.50256801
3.54045731352	3599.07952905
3.47789439635	3600.30131912
3.28057361288	3601.07427311
3.40524104484	3602.25644517
3.41595972191	3602.65783715
3.31136148003	3603.01491618
3.29669334168	3603.36507821
3.25292572983	3603.81934118
3.322578065	3604.55588603
3.18100207943	3605.33473206
3.11219976863	3606.16688108
3.12778215542	3607.247679
3.22220356096	3608.17196202
3.13760772044	3608.56544805
3.08365417396	3609.36582518
3.08316216023	3610.30642605
3.16795371603	3611.20831919
3.15311742373	3612.0078361
3.14103920601	3612.81542301
3.14727261021	3613.52989221
3.12494425093	3613.98741007
3.17741494566	3614.93569613
3.09467716291	3615.35606503
3.18670993026	3616.358006
3.22840965035	3617.34536409
3.27549205623	3618.38232803
3.21975590322	3618.92972207
3.08235621118	3619.49800801
3.07946570172	3620.14682102
3.13194959987	3620.57600904
3.13781523532	3621.9615221
3.14176460165	3622.72511911
3.19360083015	3624.1194551
3.23823318904	3624.768543
3.2247949623	3625.45128012
3.22487410921	3626.1216011
3.26561925964	3627.2924211
3.34100775649	3627.77800322
3.24702439669	3628.47303009
3.39069665551	3629.97727799
3.56030988638	3631.26433516
3.59126280468	3631.92549515
3.64546499506	3632.8519702
3.68472806223	3633.49410915
3.8963967925	3634.66814208
4.17211214165	3635.56253219
4.17124093497	3636.27235818
4.6903344826	3637.54782605
4.63476208239	3638.34861517
3.70238136117	3638.82467508
3.72404173894	3639.72192717
3.68964051124	3640.18194413
3.82063314953	3641.64527607
3.77433088525	3642.04384518
3.66603636033	3643.1179471
3.623085773	3644.00580812
3.59374629429	3645.19872808
3.51485670483	3645.90827608
3.48292806211	3646.77209902
3.46979432159	3647.45333815
3.38439373086	3648.49121714
3.37071012928	3648.89265609
3.30396085327	3649.56626606
3.47756424235	3650.30858612
3.38964939508	3650.7127912
3.60556964131	3651.62252307
3.57863234129	3652.45719504
3.43991912062	3652.76832199
3.38119717823	3653.40510607
3.36834001138	3654.19746518
3.4619409932	3655.389503
3.43243104347	3656.06399322
3.47380973223	3656.75022817
3.59542637365	3658.31305003
3.49957526413	3658.85030818
3.35095453916	3659.56867909
3.38774134158	3660.26685715
3.39936383473	3661.06997013
3.22453390486	3661.37220812
3.34580561537	3662.35254312
3.33765415404	3663.332757
3.44931930817	3664.5940721
3.49566442158	3665.24630308
3.42576291392	3665.74240208
3.58545925181	3666.48924708
3.76389267598	3667.68229008
3.67876487907	3668.90580821
3.66078107561	3669.31223321
3.90986366031	3670.49635911
3.92643632339	3671.43368602
3.92806444587	3672.60926008
3.86799353375	3673.10755706
3.83014406842	3673.88743401
3.80549026551	3673.96923804
3.77263405864	3674.37228608
3.74188178178	3675.36424208
3.79760994504	3676.29501319
3.54611386906	3676.56981301
3.62500980985	3677.21411514
3.70420831565	3678.1147511
3.61567332138	3678.85033202
3.68350688305	3679.76505709
3.65451543826	3680.13439202
3.5641409185	3681.29223299
3.55793451535	3682.17821717
3.64337230804	3683.13062406
3.67291693072	3683.81551909
3.54927988207	3684.55091715
3.61869049481	3686.06583214
3.69270421487	3686.70696211
3.77933434731	3687.88888121
3.7880691032	3688.59680009
3.5339859046	3689.55612612
3.44955726903	3690.41374016
3.34641281415	3691.3478651
3.32794819876	3692.25676012
3.29557380838	3693.26974511
3.29585415447	3694.24068904
3.24804128966	3694.98268509
3.31168168673	3695.90852308
3.40134493968	3697.12853909
3.58950976005	3698.31966305
3.57685336613	3699.06659508
3.45700283213	3699.74633718
3.50841553629	3700.9531002
3.44465967099	3701.4200232
3.3832362778	3702.27980709
3.3727221013	3703.43440199
3.321679896	3704.01760006
3.34738733815	3704.68552303
3.4060197034	3705.93614221
3.32517096856	3706.4481771
3.29299453425	3707.13705921
3.36160167849	3708.3792491
3.383985033	3709.08657503
3.45657859498	3710.25972414
3.49501897995	3711.3967092
3.46566177815	3712.38276505
3.58163202113	3713.61598706
3.38641326413	3714.51230812
3.41085812686	3715.78880906
3.4193450291	3716.49824619
3.40521002665	3717.47677422
3.33744418867	3717.65010118
3.40740988606	3718.55630422
3.39899030811	3719.8727231
3.56464677909	3720.60390306
3.47997661411	3721.39660311
3.28671424361	3722.05202818
3.30239961565	3722.98689198
3.31728465093	3723.66196799
3.27396255728	3724.56451321
3.43903848933	3726.05164099
3.44413650603	3727.13432908
3.58706653731	3728.61418509
3.57654612413	3729.06478214
3.41276921286	3730.55792809
3.3745386223	3730.96093202
3.5026650855	3731.91335917
3.57262287168	3733.08611012
3.55808488822	3733.9989171
3.57843058472	3735.27042699
3.55560629952	3736.309901
3.3875667435	3737.15454721
3.42873088497	3738.195122
3.33477084696	3738.96335101
3.34498008016	3739.35000801
3.3288191756	3740.05847001
3.22750799496	3740.27372718
3.21228070029	3741.12893319
3.25276005045	3741.79449415
3.28450992159	3743.0022912
3.33057042049	3743.64516115
3.3733098561	3745.08464217
3.27908994326	3746.12339807
3.16361994049	3747.2772882
3.32357126521	3748.86131501
3.4917651805	3750.04676104
3.49219676083	3750.43679309
3.51806439734	3751.11484599
3.39522482743	3752.23744702
3.50900618071	3753.42705202
3.62627314321	3754.34230614
3.61243038987	3755.83812404
3.48746072304	3756.61826205
3.39098078407	3757.31268001
3.49017478673	3758.50297713
3.48080796314	3759.52606416
3.50608415364	3760.20121717
3.77074576126	3761.49561405
3.79948989155	3762.74019313
3.75125898638	3763.66121817
3.92734264853	3764.84011602
3.52523582832	3765.4756062
3.44432378972	3766.2793622
3.52347409971	3767.26880002
3.49574311571	3768.551018
3.48015154666	3769.29778218
3.66555010331	3770.76502204
3.58524428188	3771.43825722
3.90657065173	3772.34122109
4.10669865049	3773.25640416
4.03269755605	3774.01818514
4.20506066464	3775.2060051
3.79690915844	3775.76684809
3.44752619366	3776.71731615
3.58051583449	3777.384974
3.62823958215	3778.16298604
3.65058382489	3778.91037321
3.6827195766	3779.83358407
3.65887892978	3780.56178021
3.68306026059	3781.7951591
3.67096797571	3782.72039104
3.58117222357	3783.19638705
3.57984900125	3784.22843099
3.71273604011	3785.15114903
3.44426567529	3786.22661614
3.40708955445	3786.5910852
3.46571119801	3787.56198001
3.46811390678	3788.29732704
3.58805277574	3789.2522881
3.51508647204	3789.72196221
3.45887994332	3790.74998713
3.72667373005	3791.998142
3.65677546758	3792.66623116
3.64007321737	3793.32121301
3.65657301881	3794.62397599
3.8018935808	3795.64862013
3.81597371511	3796.62996411
4.01580516537	3797.5423851
3.63491867206	3797.91426706
3.62956045978	3798.62804198
3.57109414289	3799.1624701
3.65872744793	3799.91281605
3.54048963259	3800.3528111
3.61750192858	3801.13029599
3.45374432807	3801.365839
3.45542023051	3802.02239013
3.22117490272	3803.09868717
3.39099502267	3804.15796018
3.43606470922	3804.80714703
3.46521491152	3805.73280001
3.49968321733	3806.9146781
3.47192784675	3808.05082512
3.51346578675	3809.26736021
3.57735344289	3810.21646619
3.60186795797	3811.42907619
3.53824462645	3812.33313417
3.25675551828	3812.96188116
3.30266133976	3814.24522209
3.30439893809	3815.61894417
3.34859392223	3816.54886198
3.46663054153	3817.7409091
3.53453450782	3818.95812321
3.45585241124	3819.68196917
3.55827584111	3821.13892698
3.61682129203	3822.34425807
3.70453276967	3823.28105617
3.81245405406	3824.46715903
3.63130816014	3825.56003904
3.58048232999	3826.05935121
3.58661000732	3827.02751207
3.71468871248	3827.96047521
3.73697082207	3829.03579307
3.77254053927	3830.22656798
3.74366778399	3831.04019904
3.55715679508	3831.98650813
3.51668658594	3833.55320907
3.56429549923	3834.34726405
3.91014010725	3835.808285
3.92159946139	3836.99990916
3.9472707622	3837.9632051
3.84354441113	3838.74646211
3.63533618641	3839.66836619
3.57402772002	3840.20034599
3.74137403485	3841.21114922
3.70873664148	3842.52968717
3.81650145609	3843.51962805
3.69723678851	3844.64749599
3.87740225438	3846.14963007
3.83188701126	3846.52684903
3.8093942414	3847.23929214
3.70314981005	3848.29897404
3.71398981722	3849.45923209
3.67245255379	3849.9374001
3.74818010371	3850.83895802
3.4094100642	3851.53504801
3.38352057082	3852.00498009
3.39253714045	3853.05155516
3.37464181489	3853.84875607
3.41205267522	3854.51153803
3.40136796201	3855.35392118
3.36175843669	3856.77130318
3.42590820172	3857.71485615
3.48202398666	3858.06964207
3.47117722392	3859.0938592
3.43032647668	3860.25004721
3.43366551187	3861.61587119
3.43555869479	3862.52306104
3.47372162186	3862.94574308
3.6146416926	3864.190382
3.60509883487	3864.82845902
3.45920889145	3865.32911801
3.52585118045	3866.52996707
3.5704858901	3867.16645122
3.4657467419	3868.00420213
3.47542690097	3868.8005991
3.31848525121	3869.32931805
3.39331129732	3869.96129704
3.40183262379	3870.924505
3.33861127002	3871.99737811
3.35182844564	3872.42005706
3.36052766661	3873.70057321
3.41330549951	3874.87139106
3.37571298295	3875.68472719
3.36194308816	3876.31698012
3.34883316914	3877.65210199
3.47879789262	3878.60482621
3.38197583198	3879.16423607
3.42858531154	3880.06694913
3.40073121425	3880.79195309
3.42865828078	3881.18989301
3.28401375018	3881.57369018
3.27685709929	3882.33035707
3.24373661461	3882.97873211
3.19222132856	3883.45433211
3.37043202565	3884.7290082
3.3677713011	3885.40208602
3.46324365598	3886.65020704
3.56070264835	3887.61251807
3.53245624201	3888.55850506
3.46179491197	3889.72798109
3.39189286798	3890.48282003
3.32438928492	3891.13411999
3.25392249737	3891.67069507
3.32049754021	3892.329175
3.2953896006	3893.12031507
3.43136515477	3894.40891504
3.43598260609	3895.34499002
3.26498113997	3896.22056699
3.36709168657	3897.33585906
3.30673467432	3898.03937507
3.1829037844	3898.5699501
3.21881577139	3899.26579618
3.24513532554	3900.36620116
3.29642106883	3901.26453519
3.27545299437	3902.39428902
3.28199166851	3903.2114222
3.30492752542	3903.78861809
3.37297538265	3904.7217741
3.20240424936	3905.42430019
3.25040991971	3905.79913116
3.15998034271	3906.42263603
3.1544034178	3906.88425303
3.19391153511	3907.41820812
3.39047807988	3908.61098814
3.43069453071	3909.97963405
3.56685764809	3910.90375113
3.54903779553	3911.85513306
3.81349277819	3913.31891918
3.71031930744	3914.00332499
3.83701015502	3914.98909402
3.81342145059	3915.66877317
3.65659652971	3916.05552816
3.70515580576	3917.10588908
3.58452714332	3917.97211599
3.58582094628	3918.44443011
3.6684669417	3919.43755698
3.61112485717	3920.3365531
3.59735886369	3921.18989515
3.55049448083	3922.09408021
3.37710772137	3922.84663606
3.3344426983	3923.99261308
3.32316855426	3925.07347918
3.35455915186	3926.09641719
3.22284733624	3926.81241107
3.2065407792	3927.53920603
3.19408470426	3928.07884216
3.1520966474	3928.74362111
3.31956166538	3929.94389009
3.17446559726	3930.68604422
3.24314758746	3931.41258311
3.30331370729	3932.36777902
3.08932774776	3933.07186413
3.11215376394	3934.17898607
3.21600899336	3935.391644
3.37783585109	3936.65786719
3.13643881632	3937.38899302
3.31830783166	3938.62599802
3.36473593766	3940.06050611
3.37926692402	3940.97427607
3.31315333809	3942.03744221
3.32064359241	3943.0844481
3.44113280098	3944.56397319
3.31705827591	3945.53098512
3.35011104739	3946.361444
3.28751623792	3947.51751304
3.32549111073	3948.75420809
3.31979496656	3949.41750908
3.27982078527	3950.12509704
3.33394257665	3951.07600307
3.20206322622	3952.04145718
3.16641271816	3953.22982812
3.15257921926	3953.76739311
3.08086748281	3954.7131381
3.13773544231	3956.006706
3.19788246332	3957.02698803
3.19132563677	3957.83141899
3.1568757517	3958.71136999
3.28716960506	3960.18136621
3.26041786467	3961.35402203
3.33117974428	3962.54728317
3.45942054844	3963.75365901
3.56722609378	3964.60855913
3.52481031036	3965.34823298
3.44820110591	3966.1453321
3.47668693915	3966.47830319
3.51533993666	3967.8103931
3.42357615848	3968.71487403
3.30932073934	3969.18247104
3.40033360406	3970.4416821
3.38526823053	3971.42827606
3.4610415499	3972.34786701
3.59363922222	3973.28358912
3.58610115323	3973.96469998
3.45892118481	3974.19054914
3.42703727452	3974.67095304
3.46707097128	3975.55675507
3.19328093498	3976.4862442
3.33821690452	3977.51960516
3.32927463995	3978.74980307
3.36148136453	3979.98400521
3.34116939366	3980.62420106
3.4336373135	3981.5132091
3.40892697821	3981.93869519
3.41736910572	3982.3998661
3.45851103355	3983.36166501
3.19363969259	3984.36946821
3.2268297086	3985.75303507
3.16610820139	3986.41178799
3.27000025345	3987.90271306
3.27209760785	3988.88348508
3.34756730828	3989.78716803
3.30280693469	3990.7645781
3.30971108713	3991.49224806
3.23406218522	3992.27456617
3.13807825225	3992.67479515
3.2742112843	3993.85544419
3.16412343934	3995.1526432
3.12136926295	3995.73057818
3.18219708583	3997.00058317
3.2094300143	3997.86682415
3.15322591726	3998.52629304
3.26869756661	3999.74807501
3.26051645885	4000.52989602
3.05603791147	4001.6814642
